species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.3432694,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.6729192,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79768044,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.10106462,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9521558,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.94989324,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.58578366,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4409424,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18851563,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13261247,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12282202,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.11443571,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.103261515,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.12756307,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10856088,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102502756,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.22252989,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.18919125,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.21725015,10.0,13.0
Setophaga citrina_Hooded Warbler,0.8002436,11.0,14.0
Catharus fuscescens_Veery,0.31985384,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.18762664,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1359516,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.10674444,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9541961,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9719568,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.36944768,13.0,16.0
Setophaga citrina_Hooded Warbler,0.95001954,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.17106429,14.0,17.0
Cardellina pusilla_Wilson's Warbler,0.30057094,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.197816,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8497193,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8639645,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49587035,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.3019729,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.23435026,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.11112093,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.1644079,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.13946982,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.114910476,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.10832643,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.20374648,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.1349891,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.119601116,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11277489,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.17060784,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.1341085,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.15442032,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.14738394,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.13357197,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.3038829,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.24667257,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.13213739,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11081488,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.18501267,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.159194,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.22433953,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.16337356,27.0,30.0
Setophaga ruticilla_American Redstart,0.17401463,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8620833,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.79552066,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55920476,31.0,34.0
Setophaga ruticilla_American Redstart,0.21438554,32.0,35.0
Setophaga citrina_Hooded Warbler,0.18974942,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.24287069,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.22477311,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.1271462,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.121355966,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.1502647,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.13617471,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1070277,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.14815745,36.0,39.0
Setophaga citrina_Hooded Warbler,0.104728766,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.1603137,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.1314826,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.1260169,37.0,40.0
Setophaga citrina_Hooded Warbler,0.124439456,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.12005426,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.135987,38.0,41.0
Buteo platypterus_Broad-winged Hawk,0.123083875,38.0,41.0
Setophaga citrina_Hooded Warbler,0.117307425,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5536627,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34927544,40.0,43.0
Setophaga ruticilla_American Redstart,0.113240205,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50367826,41.0,44.0
Setophaga citrina_Hooded Warbler,0.34508604,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14328614,42.0,45.0
Setophaga citrina_Hooded Warbler,0.23781995,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.12500347,43.0,46.0
Oporornis agilis_Connecticut Warbler,0.12454281,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11281632,43.0,46.0
Geothlypis formosa_Kentucky Warbler,0.11259717,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21400231,49.0,52.0
Mniotilta varia_Black-and-white Warbler,0.87103844,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20135076,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.9496145,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.9769877,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.94643784,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.24205501,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.11341918,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.13466154,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.13418673,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.10773218,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.10199206,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.12604678,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.11094872,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.10377594,58.0,61.0
Buteo platypterus_Broad-winged Hawk,0.11647112,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68445724,60.0,63.0
Setophaga ruticilla_American Redstart,0.16826321,60.0,63.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9189259,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.51316124,62.0,65.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17381877,62.0,65.0
Setophaga ruticilla_American Redstart,0.123563424,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.74695027,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.97812974,64.0,67.0
Mniotilta varia_Black-and-white Warbler,0.97429025,65.0,68.0
Mniotilta varia_Black-and-white Warbler,0.27954432,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.1131815,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.108827315,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.17105669,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13579975,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.13059668,71.0,74.0
