species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8824778,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.50396687,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6551065,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5530329,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.7107132,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.59242547,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.58375275,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.42543188,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.5352004,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.59461147,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.7682696,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.23156273,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.20401938,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.19229367,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.17227562,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.5985917,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.5016539,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.33752632,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.26505172,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.43673342,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.12847356,18.0,20.54403628117914
