species,score,start_time,end_time
Porzana carolina_Sora,0.15003368,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.593203,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.16685377,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.6005142,5.0,8.0
Sialia sialis_Eastern Bluebird,0.41200063,6.0,9.0
Ixobrychus exilis_Least Bittern,0.1514961,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.31235442,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.22400264,8.0,11.0
Dryocopus pileatus_Pileated Woodpecker,0.7199825,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.43112683,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.5443203,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.4854895,10.0,13.0
Dryocopus pileatus_Pileated Woodpecker,0.5136237,11.0,14.0
Dryocopus pileatus_Pileated Woodpecker,0.6516363,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.6152299,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.3794188,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.5969023,14.0,17.0
Dryocopus pileatus_Pileated Woodpecker,0.2644936,14.0,17.0
Empidonax traillii_Willow Flycatcher,0.35257256,15.0,18.0
Dryocopus pileatus_Pileated Woodpecker,0.14059255,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25836214,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2549476,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.28982553,18.0,21.0
Ixobrychus exilis_Least Bittern,0.21626022,19.0,22.0
Porzana carolina_Sora,0.16818886,19.0,22.0
Rallus elegans_King Rail,0.11975284,19.0,22.0
Rallus elegans_King Rail,0.16707249,20.0,23.0
Botaurus lentiginosus_American Bittern,0.16134764,20.0,23.0
Porzana carolina_Sora,0.115865484,20.0,23.0
Ixobrychus exilis_Least Bittern,0.17626853,21.0,24.0
Porzana carolina_Sora,0.17050698,21.0,24.0
Botaurus lentiginosus_American Bittern,0.15792218,21.0,24.0
Gallinago delicata_Wilson's Snipe,0.10434228,21.0,24.0
Coturnicops noveboracensis_Yellow Rail,0.10389033,21.0,24.0
Ixobrychus exilis_Least Bittern,0.36022004,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.46546957,23.0,26.0
Ixobrychus exilis_Least Bittern,0.12783709,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9126084,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.5329979,25.0,28.0
Ixobrychus exilis_Least Bittern,0.12692574,26.0,29.0
Botaurus lentiginosus_American Bittern,0.10036309,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.44173348,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.12938398,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.4264528,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.12156395,28.0,31.0
Ixobrychus exilis_Least Bittern,0.10389705,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.5959252,29.0,32.0
Ixobrychus exilis_Least Bittern,0.12707226,30.0,33.0
Ixobrychus exilis_Least Bittern,0.24888119,31.0,34.0
Botaurus lentiginosus_American Bittern,0.13192451,31.0,34.0
Rallus limicola_Virginia Rail,0.12612703,31.0,34.0
Gallinago delicata_Wilson's Snipe,0.10223648,31.0,34.0
Ixobrychus exilis_Least Bittern,0.14852253,32.0,35.0
Ixobrychus exilis_Least Bittern,0.11457175,33.0,36.0
Gallinago delicata_Wilson's Snipe,0.11102369,33.0,36.0
