species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.5254547,0.0,3.0
Corvus brachyrhynchos_American Crow,0.41149104,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.9866368,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.98993427,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9423156,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.34286562,5.0,8.0
Corvus brachyrhynchos_American Crow,0.18775931,9.0,12.0
Corvus brachyrhynchos_American Crow,0.13815607,11.0,14.0
Corvus brachyrhynchos_American Crow,0.12060763,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.16112,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.77614367,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.95088744,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.9205841,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.20864087,20.0,23.0
