species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9811602,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.9111183,1.0,4.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.36009237,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.7240179,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9483463,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.95224035,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8824161,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.926721,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.926234,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.80364925,14.0,17.0
Piranga flava_Hepatic Tanager,0.34795502,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.13667169,15.0,18.0
Vireo plumbeus_Plumbeous Vireo,0.12727006,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.7216158,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.92328924,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.7439038,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.14561169,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.20411967,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9550665,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.81006515,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.91496634,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9157503,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.88012177,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.9439898,31.0,33.74403628117914
