species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.17863148,1.0,4.0
Bolborhynchus lineola_Barred Parakeet,0.10403078,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.1464074,4.0,7.0
Chasiempis sandwichensis_Hawaii Elepaio,0.1552313,5.0,8.0
Symposiachrus trivirgatus_Spectacled Monarch,0.15484893,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.106182866,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.28254497,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.101094626,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.5089203,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.20270987,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.20576566,24.0,27.0
