species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.28379694,0.0,3.0
Setophaga ruticilla_American Redstart,0.14238395,0.0,3.0
Setophaga ruticilla_American Redstart,0.35230294,1.0,4.0
Setophaga ruticilla_American Redstart,0.27226537,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1364145,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.10831191,2.0,5.0
Setophaga ruticilla_American Redstart,0.36810592,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.16584475,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12237301,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.21645719,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.108592585,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19158453,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.22865038,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.14027351,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.1522105,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.41085148,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.13118103,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.45273533,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.18102854,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.28282613,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.19822419,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.10015258,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.3513463,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.124205954,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.28719446,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.19441526,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.42857358,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.121244386,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.11262581,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.30185342,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.19962654,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.16145034,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1711554,21.0,24.0
Vireo flavoviridis_Yellow-green Vireo,0.14230376,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.21961834,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.19220613,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.23387474,23.0,26.0
Setophaga ruticilla_American Redstart,0.25592944,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.1521474,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.23021598,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.1883026,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.102019124,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.18859215,27.0,30.0
Setophaga ruticilla_American Redstart,0.18591408,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.34508052,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.12160598,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.10212532,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18500285,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.12550831,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.101687476,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.3885994,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.18913399,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.18406616,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.110992186,31.0,34.0
