species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9122055,0.0,3.0
Setophaga discolor_Prairie Warbler,0.93365365,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9656583,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9091948,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.15745991,3.0,6.0
Picus canus_Gray-headed Woodpecker,0.20260748,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.104504034,9.0,12.0
Setophaga discolor_Prairie Warbler,0.5204381,10.0,13.0
Spizella pusilla_Field Sparrow,0.12320919,10.0,13.0
Setophaga discolor_Prairie Warbler,0.96235526,11.0,14.0
Setophaga discolor_Prairie Warbler,0.9915242,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9859892,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9309956,14.0,17.0
Zenaida macroura_Mourning Dove,0.1138751,18.0,21.0
Zenaida macroura_Mourning Dove,0.13599724,19.0,22.0
Setophaga discolor_Prairie Warbler,0.8773799,22.0,25.0
Setophaga discolor_Prairie Warbler,0.9606677,23.0,26.0
Setophaga discolor_Prairie Warbler,0.9462662,24.0,27.0
Setophaga discolor_Prairie Warbler,0.94957626,25.0,28.0
Setophaga discolor_Prairie Warbler,0.49984998,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.33039844,35.0,38.0
Setophaga discolor_Prairie Warbler,0.82132375,36.0,39.0
Setophaga discolor_Prairie Warbler,0.8790428,37.0,40.0
Setophaga discolor_Prairie Warbler,0.82558864,38.0,41.0
Setophaga discolor_Prairie Warbler,0.8362873,39.0,42.0
Setophaga discolor_Prairie Warbler,0.4772018,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.10151568,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.124405466,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.14928986,42.0,45.0
Zenaida macroura_Mourning Dove,0.14354971,44.0,47.0
Zenaida macroura_Mourning Dove,0.41076067,45.0,48.0
Zenaida macroura_Mourning Dove,0.103578225,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.13266198,47.0,50.0
Setophaga discolor_Prairie Warbler,0.27340364,49.0,52.0
Setophaga discolor_Prairie Warbler,0.965497,50.0,53.0
Setophaga discolor_Prairie Warbler,0.9736211,51.0,54.0
Setophaga discolor_Prairie Warbler,0.9578171,52.0,55.0
Setophaga discolor_Prairie Warbler,0.93869,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.19310758,54.0,57.0
Picus canus_Gray-headed Woodpecker,0.13071413,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.27637404,61.0,64.0
Melospiza lincolnii_Lincoln's Sparrow,0.1281068,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.5655922,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.9468414,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12848814,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10657208,65.0,68.0
Zenaida macroura_Mourning Dove,0.15897503,68.0,71.0
Setophaga discolor_Prairie Warbler,0.2717417,69.0,72.0
Setophaga discolor_Prairie Warbler,0.8300644,70.0,73.0
Setophaga discolor_Prairie Warbler,0.9682197,71.0,74.0
Setophaga discolor_Prairie Warbler,0.9590864,72.0,75.0
Setophaga discolor_Prairie Warbler,0.94333243,73.0,76.0
Setophaga cerulea_Cerulean Warbler,0.1030827,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.10132428,76.0,79.0
Setophaga cerulea_Cerulean Warbler,0.10430977,77.0,80.0
Celeus flavescens_Blond-crested Woodpecker,0.104724966,80.0,83.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.29363176,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.38526616,83.0,86.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.40545753,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13556975,85.0,88.0
Setophaga discolor_Prairie Warbler,0.8543698,87.0,90.0
Setophaga discolor_Prairie Warbler,0.9462457,88.0,91.0
Setophaga discolor_Prairie Warbler,0.98048085,89.0,92.0
Setophaga discolor_Prairie Warbler,0.9564954,90.0,93.0
Setophaga discolor_Prairie Warbler,0.31820786,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10956092,92.0,95.0
Zenaida macroura_Mourning Dove,0.12165525,96.0,99.0
Setophaga discolor_Prairie Warbler,0.8491067,101.0,104.0
Setophaga discolor_Prairie Warbler,0.9642811,102.0,105.0
Setophaga discolor_Prairie Warbler,0.96290857,103.0,106.0
Setophaga discolor_Prairie Warbler,0.9380336,104.0,107.0
Setophaga discolor_Prairie Warbler,0.4958301,105.0,108.0
Setophaga americana_Northern Parula,0.23011309,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14729993,114.0,117.0
Zenaida macroura_Mourning Dove,0.11055156,115.0,118.0
Setophaga discolor_Prairie Warbler,0.26969403,118.0,121.0
Setophaga discolor_Prairie Warbler,0.86825603,119.0,122.0
Setophaga discolor_Prairie Warbler,0.93405825,120.0,123.0
Setophaga discolor_Prairie Warbler,0.9193832,121.0,124.0
Setophaga discolor_Prairie Warbler,0.9469787,122.0,125.0
Setophaga citrina_Hooded Warbler,0.41325903,123.0,126.0
Setophaga citrina_Hooded Warbler,0.54612863,124.0,127.0
Zenaida macroura_Mourning Dove,0.13643242,124.0,127.0
Setophaga citrina_Hooded Warbler,0.927144,125.0,128.0
Setophaga citrina_Hooded Warbler,0.12252774,127.0,130.0
Setophaga discolor_Prairie Warbler,0.7555097,134.0,137.0
Setophaga discolor_Prairie Warbler,0.9081266,135.0,138.0
Setophaga discolor_Prairie Warbler,0.9696885,136.0,139.0
Setophaga discolor_Prairie Warbler,0.9429814,137.0,140.0
Setophaga discolor_Prairie Warbler,0.92226887,138.0,141.0
Picus canus_Gray-headed Woodpecker,0.18555118,140.0,143.0
Setophaga citrina_Hooded Warbler,0.68639606,141.0,144.0
Limnothlypis swainsonii_Swainson's Warbler,0.15011863,141.0,144.0
Setophaga citrina_Hooded Warbler,0.756282,142.0,145.0
Limnothlypis swainsonii_Swainson's Warbler,0.1645682,142.0,145.0
Setophaga discolor_Prairie Warbler,0.6227829,146.0,149.0
Setophaga discolor_Prairie Warbler,0.9212641,147.0,150.0
Setophaga discolor_Prairie Warbler,0.95414746,148.0,151.0
Setophaga discolor_Prairie Warbler,0.92350614,149.0,152.0
Setophaga discolor_Prairie Warbler,0.94018227,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.13624695,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13211668,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.111642696,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.11712784,159.0,162.0
Setophaga discolor_Prairie Warbler,0.60197556,164.0,167.0
Setophaga discolor_Prairie Warbler,0.9214376,165.0,168.0
Setophaga discolor_Prairie Warbler,0.97125614,166.0,169.0
Setophaga discolor_Prairie Warbler,0.9532408,167.0,170.0
Setophaga discolor_Prairie Warbler,0.90173036,168.0,171.0
Setophaga discolor_Prairie Warbler,0.92096585,181.0,184.0
Setophaga discolor_Prairie Warbler,0.90967876,182.0,185.0
Setophaga discolor_Prairie Warbler,0.9537945,183.0,186.0
Setophaga discolor_Prairie Warbler,0.9252871,184.0,187.0
Setophaga discolor_Prairie Warbler,0.54610217,185.0,188.0
Setophaga virens_Black-throated Green Warbler,0.13633443,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.11891997,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.1219941,194.0,197.0
Setophaga discolor_Prairie Warbler,0.7823684,197.0,200.0
Setophaga discolor_Prairie Warbler,0.88668966,198.0,201.0
Setophaga discolor_Prairie Warbler,0.8547499,199.0,202.0
Setophaga discolor_Prairie Warbler,0.8934699,200.0,203.0
Setophaga discolor_Prairie Warbler,0.66907614,201.0,204.0
Vermivora chrysoptera_Golden-winged Warbler,0.3369444,201.0,204.0
Vermivora cyanoptera_Blue-winged Warbler,0.13497211,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.11691393,201.0,204.0
Accipiter gentilis_Northern Goshawk,0.101049304,204.0,207.0
Setophaga discolor_Prairie Warbler,0.9511779,205.0,208.0
Setophaga discolor_Prairie Warbler,0.9818741,206.0,209.0
Setophaga discolor_Prairie Warbler,0.9908127,207.0,210.0
Setophaga discolor_Prairie Warbler,0.9705137,208.0,211.0
Setophaga discolor_Prairie Warbler,0.53245395,209.0,212.0
Vermivora chrysoptera_Golden-winged Warbler,0.19549361,213.0,216.0
Setophaga fusca_Blackburnian Warbler,0.12623431,218.0,221.0
Setophaga discolor_Prairie Warbler,0.95589757,221.0,224.0
Setophaga discolor_Prairie Warbler,0.96588236,222.0,225.0
Setophaga discolor_Prairie Warbler,0.99141395,223.0,226.0
Setophaga discolor_Prairie Warbler,0.9510918,224.0,227.0
Cryptopezus nattereri_Speckle-breasted Antpitta,0.17939314,231.0,234.0
Setophaga discolor_Prairie Warbler,0.6075305,239.0,242.0
Setophaga discolor_Prairie Warbler,0.7869417,240.0,243.0
Setophaga discolor_Prairie Warbler,0.6458597,241.0,244.0
Setophaga discolor_Prairie Warbler,0.7098597,242.0,245.0
