species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.89131886,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.8446542,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.33739698,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14873406,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.32273114,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.27566144,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.24619415,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.16769753,9.0,12.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4970435,10.0,13.0
Passerina amoena_Lazuli Bunting,0.11954794,10.0,13.0
Pheucticus chrysopeplus_Yellow Grosbeak,0.10367912,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.58910906,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5665289,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.785285,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.24642822,14.0,17.0
Buteo jamaicensis_Red-tailed Hawk,0.97220457,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.9746441,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.80018514,17.0,20.0
Tyto tenebricosa_Sooty Owl,0.104477525,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.9151333,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.3008829,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9828547,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.3892049,20.0,23.0
Turdus philomelos_Song Thrush,0.13601607,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.37008706,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.1328284,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.14047241,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115690075,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19521259,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.7262317,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.93573534,27.0,30.0
Milvago chimachima_Yellow-headed Caracara,0.33620048,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.914288,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.82046336,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.79077786,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.7230237,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.11030055,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.634493,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.7047611,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.49066895,34.0,37.0
Vermivora cyanoptera_Blue-winged Warbler,0.13889292,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.33201364,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.23828605,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.6008804,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.13050424,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.6067275,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.9653157,39.0,42.0
Buteo lagopus_Rough-legged Hawk,0.18033347,39.0,42.0
Buteo jamaicensis_Red-tailed Hawk,0.83159935,40.0,43.0
Turdus migratorius_American Robin,0.2486305,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.10798345,43.0,46.0
Toxostoma rufum_Brown Thrasher,0.12618388,44.0,47.0
Setophaga discolor_Prairie Warbler,0.10215847,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.13559167,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.5413784,47.0,50.0
Buteo jamaicensis_Red-tailed Hawk,0.32847142,48.0,51.0
Milvus migrans_Black Kite,0.16123937,48.0,51.0
Buteo jamaicensis_Red-tailed Hawk,0.27373514,49.0,52.0
Milvus migrans_Black Kite,0.1436668,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.31086636,50.0,53.0
Milvus migrans_Black Kite,0.18310854,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.3590384,51.0,54.0
Turdus migratorius_American Robin,0.11899793,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.10702864,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.14726967,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.34466413,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.12235702,54.0,57.0
Toxostoma ocellatum_Ocellated Thrasher,0.12278035,57.0,60.0
Melanotis caerulescens_Blue Mockingbird,0.10885567,57.0,60.0
Buteo jamaicensis_Red-tailed Hawk,0.48918107,58.0,61.0
Milvago chimachima_Yellow-headed Caracara,0.16263393,58.0,61.0
Buteo jamaicensis_Red-tailed Hawk,0.56872344,59.0,62.0
Milvago chimachima_Yellow-headed Caracara,0.2730567,59.0,62.0
Milvus migrans_Black Kite,0.15726994,59.0,62.0
Milvus migrans_Black Kite,0.100581154,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.89081055,61.0,64.0
Milvago chimachima_Yellow-headed Caracara,0.1066896,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.5796877,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.12301515,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.700566,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.5824737,67.0,70.0
Buteo jamaicensis_Red-tailed Hawk,0.8430309,70.0,73.0
Milvus migrans_Black Kite,0.13325259,70.0,73.0
Buteo jamaicensis_Red-tailed Hawk,0.849139,71.0,74.0
Buteo jamaicensis_Red-tailed Hawk,0.67910635,72.0,75.0
Buteo jamaicensis_Red-tailed Hawk,0.8027211,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.12426052,73.0,76.0
Vermivora cyanoptera_Blue-winged Warbler,0.10788878,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.12727022,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.11950517,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.43449977,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.7190755,77.0,80.0
Turdus migratorius_American Robin,0.40426353,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.31977928,78.0,81.0
Buteo jamaicensis_Red-tailed Hawk,0.29867727,83.0,86.0
Buteo jamaicensis_Red-tailed Hawk,0.5701151,84.0,87.0
Milvus migrans_Black Kite,0.2851024,84.0,87.0
Buteo jamaicensis_Red-tailed Hawk,0.89829755,85.0,88.0
Buteo jamaicensis_Red-tailed Hawk,0.87489873,86.0,89.0
Buteo platypterus_Broad-winged Hawk,0.12436426,86.0,89.0
Cyanocitta cristata_Blue Jay,0.10908766,86.0,89.0
Turdus migratorius_American Robin,0.19437444,88.0,91.0
Troglodytes aedon_House Wren,0.14856836,91.0,94.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10802647,94.0,97.0
Icteria virens_Yellow-breasted Chat,0.12281333,95.0,98.0
Buteo jamaicensis_Red-tailed Hawk,0.66217625,96.0,99.0
Buteo jamaicensis_Red-tailed Hawk,0.7485182,97.0,100.0
Milvago chimachima_Yellow-headed Caracara,0.43752074,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.40073934,98.0,101.0
Buteo jamaicensis_Red-tailed Hawk,0.5923699,99.0,102.0
Milvus migrans_Black Kite,0.24324434,99.0,102.0
Milvago chimachima_Yellow-headed Caracara,0.14517711,99.0,102.0
Busarellus nigricollis_Black-collared Hawk,0.116431795,99.0,102.0
