species,score,start_time,end_time
Tyrannus tyrannus_Eastern Kingbird,0.9697347,1.0,4.0
Tyrannus tyrannus_Eastern Kingbird,0.9914948,2.0,5.0
Tyrannus tyrannus_Eastern Kingbird,0.9718251,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.18436512,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.40326187,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.19571856,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.90665376,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.98003346,8.0,11.0
Anthus trivialis_Tree Pipit,0.14711212,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.9766806,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.9448297,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.98504454,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.90686077,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.920447,13.0,16.0
Spizella pusilla_Field Sparrow,0.104485326,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.52078664,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.2675305,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.130742,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.1040886,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.42947134,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.98552567,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.9630734,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.98046607,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.9846895,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.98212206,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.99433726,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.996409,23.0,26.0
Tyrannus tyrannus_Eastern Kingbird,0.9964011,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.9984963,25.0,28.0
Tyrannus tyrannus_Eastern Kingbird,0.9996736,26.0,29.0
Tyrannus tyrannus_Eastern Kingbird,0.99911696,27.0,30.0
Tyrannus tyrannus_Eastern Kingbird,0.99960536,28.0,31.0
Tyrannus tyrannus_Eastern Kingbird,0.9993795,29.0,32.0
Tyrannus tyrannus_Eastern Kingbird,0.99909997,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.99968195,31.0,34.0
Tyrannus tyrannus_Eastern Kingbird,0.99935013,32.0,35.0
Tyrannus tyrannus_Eastern Kingbird,0.9986817,33.0,36.0
Tyrannus tyrannus_Eastern Kingbird,0.99934465,34.0,37.0
Tyrannus tyrannus_Eastern Kingbird,0.99898285,35.0,38.0
Tyrannus tyrannus_Eastern Kingbird,0.9994462,36.0,39.0
Tyrannus tyrannus_Eastern Kingbird,0.9933596,37.0,40.0
Tyrannus tyrannus_Eastern Kingbird,0.9987301,38.0,41.0
Tyrannus tyrannus_Eastern Kingbird,0.9989704,39.0,42.0
Tyrannus tyrannus_Eastern Kingbird,0.9983596,40.0,43.0
Tyrannus tyrannus_Eastern Kingbird,0.9985544,41.0,44.0
Tyrannus tyrannus_Eastern Kingbird,0.99444443,42.0,45.0
Tyrannus tyrannus_Eastern Kingbird,0.9573427,43.0,46.0
Spizella pusilla_Field Sparrow,0.14508304,43.0,46.0
Tyrannus tyrannus_Eastern Kingbird,0.76317775,44.0,47.0
Spizella pusilla_Field Sparrow,0.42015198,44.0,47.0
Tyrannus tyrannus_Eastern Kingbird,0.6205138,45.0,48.0
Spizella pusilla_Field Sparrow,0.47729215,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.10452866,45.0,48.0
Tyrannus tyrannus_Eastern Kingbird,0.9967986,46.0,49.0
Tyrannus tyrannus_Eastern Kingbird,0.99259263,47.0,50.0
Tyrannus tyrannus_Eastern Kingbird,0.99655056,48.0,51.0
Tyrannus tyrannus_Eastern Kingbird,0.72200245,49.0,52.0
Tyrannus tyrannus_Eastern Kingbird,0.16348675,50.0,53.0
Tyrannus tyrannus_Eastern Kingbird,0.9957367,51.0,54.0
Tyrannus tyrannus_Eastern Kingbird,0.99679595,52.0,55.0
Tyrannus tyrannus_Eastern Kingbird,0.99686,53.0,56.0
Tyrannus tyrannus_Eastern Kingbird,0.99753547,54.0,57.0
Tyrannus tyrannus_Eastern Kingbird,0.9971578,55.0,58.0
Tyrannus tyrannus_Eastern Kingbird,0.9973781,56.0,59.0
Tyrannus tyrannus_Eastern Kingbird,0.9967873,57.0,60.0
Tyrannus tyrannus_Eastern Kingbird,0.9995565,58.0,61.0
Tyrannus tyrannus_Eastern Kingbird,0.99827635,59.0,62.0
Tyrannus tyrannus_Eastern Kingbird,0.995983,60.0,63.0
Tyrannus tyrannus_Eastern Kingbird,0.99720997,61.0,64.0
Tyrannus tyrannus_Eastern Kingbird,0.9948836,62.0,65.0
Tyrannus tyrannus_Eastern Kingbird,0.99819165,63.0,66.0
Tyrannus tyrannus_Eastern Kingbird,0.998195,64.0,67.0
Tyrannus tyrannus_Eastern Kingbird,0.99875486,65.0,68.0
Tyrannus tyrannus_Eastern Kingbird,0.9987966,66.0,69.0
Tyrannus tyrannus_Eastern Kingbird,0.99538064,67.0,70.0
Tyrannus tyrannus_Eastern Kingbird,0.9982755,68.0,71.0
Tyrannus tyrannus_Eastern Kingbird,0.997009,69.0,72.0
Tyrannus tyrannus_Eastern Kingbird,0.8992397,70.0,73.0
