species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.8520285,0.0,3.0
Setophaga petechia_Yellow Warbler,0.6154595,1.0,4.0
Setophaga petechia_Yellow Warbler,0.49132967,2.0,5.0
Setophaga petechia_Yellow Warbler,0.5420321,3.0,6.0
Setophaga petechia_Yellow Warbler,0.46985143,4.0,7.0
Setophaga petechia_Yellow Warbler,0.4616968,5.0,8.0
Setophaga petechia_Yellow Warbler,0.45167327,6.0,9.0
Setophaga petechia_Yellow Warbler,0.120797366,7.0,10.0
Setophaga petechia_Yellow Warbler,0.142233,8.0,11.0
Cinnyris cupreus_Copper Sunbird,0.13339308,8.0,11.0
Setophaga petechia_Yellow Warbler,0.3201717,9.0,12.0
Setophaga petechia_Yellow Warbler,0.62495905,10.0,13.0
Setophaga petechia_Yellow Warbler,0.4652025,11.0,14.0
Setophaga petechia_Yellow Warbler,0.25171843,12.0,15.0
Setophaga petechia_Yellow Warbler,0.19596086,13.0,16.0
Setophaga petechia_Yellow Warbler,0.25755358,14.0,17.0
Setophaga petechia_Yellow Warbler,0.3444265,15.0,18.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.11044765,15.0,18.0
Setophaga petechia_Yellow Warbler,0.33019003,16.0,19.0
Chlorospingus flavopectus_Common Chlorospingus,0.11171286,17.0,20.0
Setophaga petechia_Yellow Warbler,0.120631106,19.0,22.0
Setophaga petechia_Yellow Warbler,0.12560734,20.0,23.0
Setophaga petechia_Yellow Warbler,0.42318374,21.0,24.0
Setophaga petechia_Yellow Warbler,0.22231849,22.0,25.0
Setophaga petechia_Yellow Warbler,0.2216591,23.0,26.0
Chlorospingus flavopectus_Common Chlorospingus,0.16507863,24.0,27.0
Setophaga petechia_Yellow Warbler,0.107743524,25.0,28.0
Chlorospingus flavopectus_Common Chlorospingus,0.13341221,26.0,29.0
Chlorospingus flavopectus_Common Chlorospingus,0.1203724,28.0,31.0
Setophaga petechia_Yellow Warbler,0.25054434,29.0,32.0
Setophaga petechia_Yellow Warbler,0.34842694,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2030833,31.0,34.0
Setophaga petechia_Yellow Warbler,0.24708544,34.0,37.0
Setophaga petechia_Yellow Warbler,0.14261469,35.0,38.0
Setophaga petechia_Yellow Warbler,0.2709066,36.0,39.0
Setophaga petechia_Yellow Warbler,0.25750902,37.0,40.0
Setophaga petechia_Yellow Warbler,0.4569122,38.0,41.0
Setophaga petechia_Yellow Warbler,0.28969333,39.0,42.0
Setophaga petechia_Yellow Warbler,0.66456145,40.0,43.0
Chlorospingus flavopectus_Common Chlorospingus,0.17147878,40.0,43.0
Setophaga petechia_Yellow Warbler,0.2792271,41.0,44.0
Setophaga petechia_Yellow Warbler,0.14826988,42.0,45.0
Setophaga petechia_Yellow Warbler,0.12671454,44.0,47.0
Colibri cyanotus_Lesser Violetear,0.16944806,46.0,49.0
Motacilla alba_White Wagtail,0.10111384,47.0,50.0
Setophaga petechia_Yellow Warbler,0.27482197,49.0,52.0
Setophaga petechia_Yellow Warbler,0.19189563,50.0,53.0
Leptocoma minima_Crimson-backed Sunbird,0.1767534,53.0,56.0
Setophaga petechia_Yellow Warbler,0.26123112,55.0,58.0
Chlorospingus flavopectus_Common Chlorospingus,0.11745805,55.0,58.0
Chlorospingus flavopectus_Common Chlorospingus,0.33749166,56.0,59.0
Chlorospingus flavopectus_Common Chlorospingus,0.17998992,57.0,60.0
Setophaga petechia_Yellow Warbler,0.119329825,57.0,60.0
Chlorospingus flavopectus_Common Chlorospingus,0.26719287,58.0,61.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.106771424,62.0,65.0
Setophaga petechia_Yellow Warbler,0.10169046,62.0,65.0
Setophaga petechia_Yellow Warbler,0.17396423,63.0,66.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.13304847,63.0,66.0
Setophaga petechia_Yellow Warbler,0.25858235,64.0,67.0
Setophaga petechia_Yellow Warbler,0.19149536,65.0,68.0
Chlorospingus flavopectus_Common Chlorospingus,0.2059446,66.0,69.0
Setophaga petechia_Yellow Warbler,0.20309135,66.0,69.0
Chlorospingus flavopectus_Common Chlorospingus,0.22344726,67.0,70.0
Setophaga petechia_Yellow Warbler,0.1432669,67.0,70.0
Setophaga petechia_Yellow Warbler,0.27604896,68.0,71.0
Setophaga petechia_Yellow Warbler,0.35620138,69.0,72.0
Cisticola juncidis_Zitting Cisticola,0.31565592,69.0,72.0
Setophaga petechia_Yellow Warbler,0.38118073,70.0,73.0
Setophaga petechia_Yellow Warbler,0.29267767,71.0,74.0
Setophaga petechia_Yellow Warbler,0.23925607,72.0,75.0
Setophaga petechia_Yellow Warbler,0.2660554,73.0,76.0
Chlorospingus flavopectus_Common Chlorospingus,0.11666283,73.0,76.0
Setophaga petechia_Yellow Warbler,0.20178375,74.0,77.0
Setophaga petechia_Yellow Warbler,0.109491,75.0,78.0
Setophaga petechia_Yellow Warbler,0.120165825,76.0,79.0
Setophaga petechia_Yellow Warbler,0.12574577,77.0,80.0
Setophaga petechia_Yellow Warbler,0.3610794,79.0,82.0
Setophaga petechia_Yellow Warbler,0.12914208,80.0,83.0
Setophaga petechia_Yellow Warbler,0.30251247,81.0,84.0
Setophaga petechia_Yellow Warbler,0.7425056,82.0,85.0
Setophaga petechia_Yellow Warbler,0.7092241,83.0,86.0
Setophaga petechia_Yellow Warbler,0.8095191,84.0,87.0
Setophaga petechia_Yellow Warbler,0.18047483,85.0,88.0
Setophaga ruticilla_American Redstart,0.31311825,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.17893907,91.0,94.0
Vermivora chrysoptera_Golden-winged Warbler,0.10488506,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.13519381,92.0,95.0
Setophaga petechia_Yellow Warbler,0.29719195,93.0,96.0
Setophaga castanea_Bay-breasted Warbler,0.24213974,93.0,96.0
Setophaga petechia_Yellow Warbler,0.8405862,94.0,97.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101054944,94.0,97.0
Setophaga petechia_Yellow Warbler,0.6268738,95.0,98.0
Setophaga petechia_Yellow Warbler,0.46673155,96.0,99.0
Setophaga petechia_Yellow Warbler,0.7628626,97.0,100.0
Cisticola juncidis_Zitting Cisticola,0.106240734,97.0,100.0
Setophaga petechia_Yellow Warbler,0.53088516,98.0,101.0
Cisticola juncidis_Zitting Cisticola,0.14869209,98.0,101.0
Setophaga petechia_Yellow Warbler,0.7414785,99.0,102.0
Setophaga petechia_Yellow Warbler,0.5959085,100.0,103.0
Cisticola juncidis_Zitting Cisticola,0.119646095,100.0,103.0
Setophaga petechia_Yellow Warbler,0.6407157,101.0,104.0
Cisticola juncidis_Zitting Cisticola,0.10363035,101.0,104.0
Setophaga petechia_Yellow Warbler,0.61852354,102.0,105.0
Cisticola juncidis_Zitting Cisticola,0.11041759,102.0,105.0
Setophaga petechia_Yellow Warbler,0.48752236,103.0,106.0
Cisticola juncidis_Zitting Cisticola,0.18027285,103.0,106.0
Setophaga petechia_Yellow Warbler,0.27055523,104.0,107.0
Setophaga petechia_Yellow Warbler,0.2691903,106.0,109.0
Setophaga ruticilla_American Redstart,0.19310607,106.0,109.0
Setophaga castanea_Bay-breasted Warbler,0.11935778,106.0,109.0
Setophaga petechia_Yellow Warbler,0.38728312,107.0,110.0
Setophaga castanea_Bay-breasted Warbler,0.105538644,107.0,110.0
Setophaga petechia_Yellow Warbler,0.7345346,108.0,111.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123065755,108.0,111.0
Setophaga petechia_Yellow Warbler,0.40274957,109.0,112.0
Colibri cyanotus_Lesser Violetear,0.102032445,109.0,112.0
Setophaga petechia_Yellow Warbler,0.4434644,111.0,114.0
Setophaga petechia_Yellow Warbler,0.77326846,112.0,115.0
Setophaga petechia_Yellow Warbler,0.30783895,113.0,116.0
Setophaga petechia_Yellow Warbler,0.38707873,114.0,117.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.101759866,114.0,117.0
Setophaga petechia_Yellow Warbler,0.1662574,115.0,118.0
Setophaga petechia_Yellow Warbler,0.43971857,116.0,119.0
Setophaga petechia_Yellow Warbler,0.45476082,117.0,120.0
Setophaga petechia_Yellow Warbler,0.5535338,118.0,121.0
Setophaga petechia_Yellow Warbler,0.68139523,119.0,122.0
Setophaga petechia_Yellow Warbler,0.22958824,120.0,123.0
Motacilla alba_White Wagtail,0.13217264,120.0,123.0
Setophaga petechia_Yellow Warbler,0.2591287,121.0,124.0
Cisticola juncidis_Zitting Cisticola,0.10487649,121.0,124.0
Setophaga petechia_Yellow Warbler,0.45133412,122.0,125.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.12337628,122.0,125.0
Setophaga petechia_Yellow Warbler,0.29417726,123.0,126.0
Setophaga petechia_Yellow Warbler,0.4698921,124.0,127.0
Setophaga petechia_Yellow Warbler,0.4202732,126.0,129.0
Setophaga petechia_Yellow Warbler,0.6543091,127.0,130.0
Setophaga petechia_Yellow Warbler,0.21564886,128.0,131.0
Setophaga petechia_Yellow Warbler,0.22758281,129.0,132.0
Setophaga petechia_Yellow Warbler,0.20458147,130.0,133.0
Setophaga petechia_Yellow Warbler,0.31002283,131.0,134.0
Setophaga petechia_Yellow Warbler,0.24583632,132.0,135.0
Setophaga petechia_Yellow Warbler,0.37919226,133.0,136.0
Setophaga petechia_Yellow Warbler,0.53291893,134.0,137.0
Setophaga petechia_Yellow Warbler,0.34832436,135.0,138.0
Setophaga petechia_Yellow Warbler,0.39396128,136.0,139.0
Setophaga petechia_Yellow Warbler,0.34343544,137.0,140.0
Setophaga petechia_Yellow Warbler,0.28725374,141.0,144.0
Setophaga petechia_Yellow Warbler,0.157357,142.0,145.0
Setophaga petechia_Yellow Warbler,0.32663167,143.0,146.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.14690952,145.0,148.0
Setophaga petechia_Yellow Warbler,0.18436815,146.0,149.0
Setophaga petechia_Yellow Warbler,0.17645986,147.0,150.0
Setophaga petechia_Yellow Warbler,0.13713856,148.0,151.0
Setophaga petechia_Yellow Warbler,0.3821747,150.0,153.0
Cisticola juncidis_Zitting Cisticola,0.15595329,150.0,153.0
Setophaga petechia_Yellow Warbler,0.4013552,151.0,154.0
Setophaga petechia_Yellow Warbler,0.30415502,152.0,155.0
Cardellina pusilla_Wilson's Warbler,0.11170726,153.0,156.0
Setophaga ruticilla_American Redstart,0.259733,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.10357059,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.15892144,155.0,158.0
Setophaga ruticilla_American Redstart,0.40438113,157.0,160.0
Setophaga cerulea_Cerulean Warbler,0.20149644,157.0,160.0
Setophaga castanea_Bay-breasted Warbler,0.111545645,157.0,160.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.18031034,158.0,161.0
Poecile palustris_Marsh Tit,0.11877176,158.0,161.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.17291288,159.0,162.0
Setophaga petechia_Yellow Warbler,0.13040844,159.0,162.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.18692353,160.0,163.0
Setophaga petechia_Yellow Warbler,0.16334091,160.0,163.0
Setophaga petechia_Yellow Warbler,0.20162389,161.0,164.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.13267711,161.0,164.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.11946516,161.0,164.0
Setophaga petechia_Yellow Warbler,0.49051896,162.0,165.0
Setophaga petechia_Yellow Warbler,0.3465782,163.0,166.0
Setophaga petechia_Yellow Warbler,0.31730288,165.0,168.0
Motacilla alba_White Wagtail,0.109723315,166.0,169.0
Setophaga petechia_Yellow Warbler,0.26587498,169.0,172.0
Setophaga petechia_Yellow Warbler,0.22633754,170.0,173.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.114173494,171.0,174.0
Setophaga petechia_Yellow Warbler,0.3959565,172.0,175.0
Setophaga petechia_Yellow Warbler,0.17389587,173.0,176.0
Cisticola juncidis_Zitting Cisticola,0.15756482,174.0,177.0
Setophaga petechia_Yellow Warbler,0.14445698,174.0,177.0
Cinnyris chalybeus_Southern Double-collared Sunbird,0.1304536,174.0,177.0
Setophaga petechia_Yellow Warbler,0.15095703,175.0,178.0
Setophaga petechia_Yellow Warbler,0.13430016,176.0,179.0
Setophaga petechia_Yellow Warbler,0.18918912,178.0,181.0
Setophaga petechia_Yellow Warbler,0.10291093,179.0,182.0
Motacilla alba_White Wagtail,0.17085113,181.0,184.0
Setophaga petechia_Yellow Warbler,0.12738483,182.0,185.0
Setophaga petechia_Yellow Warbler,0.18182383,183.0,186.0
Cisticola juncidis_Zitting Cisticola,0.14533247,183.0,186.0
Setophaga petechia_Yellow Warbler,0.583677,184.0,187.0
Setophaga petechia_Yellow Warbler,0.3747254,185.0,188.0
Cisticola juncidis_Zitting Cisticola,0.1604779,185.0,188.0
Setophaga petechia_Yellow Warbler,0.45284528,186.0,189.0
Cisticola juncidis_Zitting Cisticola,0.15462823,186.0,189.0
Setophaga petechia_Yellow Warbler,0.16326563,187.0,190.0
Setophaga petechia_Yellow Warbler,0.3515551,188.0,191.0
Cisticola juncidis_Zitting Cisticola,0.11760861,188.0,191.0
Setophaga petechia_Yellow Warbler,0.19097589,189.0,192.0
Cisticola juncidis_Zitting Cisticola,0.15496348,189.0,192.0
Setophaga petechia_Yellow Warbler,0.2230249,190.0,193.0
Culicicapa ceylonensis_Gray-headed Canary-Flycatcher,0.10244462,192.0,195.0
