species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.2007542,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.17573422,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.35018924,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.14230044,1.0,4.0
Melospiza lincolnii_Lincoln's Sparrow,0.2536144,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.21496433,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.1036552,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.12832293,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.14317726,4.0,7.0
Ammospiza leconteii_LeConte's Sparrow,0.12821694,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.11343278,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.16047943,7.0,10.0
Ammospiza leconteii_LeConte's Sparrow,0.126157,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.19844404,8.0,11.0
Ammospiza leconteii_LeConte's Sparrow,0.16866498,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.30798948,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.10747788,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.2163164,10.0,13.0
Peucaea mystacalis_Bridled Sparrow,0.19239564,13.0,16.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.106551036,14.0,17.0
Peucaea botterii_Botteri's Sparrow,0.26036274,15.0,18.0
Chondestes grammacus_Lark Sparrow,0.12405477,15.0,18.0
Melospiza lincolnii_Lincoln's Sparrow,0.18950084,18.0,21.0
Artemisiospiza belli_Bell's Sparrow,0.11879599,18.0,21.0
Melospiza lincolnii_Lincoln's Sparrow,0.110392384,19.0,22.0
Centronyx henslowii_Henslow's Sparrow,0.9912087,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.99838424,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.9995258,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.99600214,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.3042888,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.9987888,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.99936575,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9994677,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.9991424,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.9982558,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.99658126,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.11927697,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.9933762,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.99773717,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.9987796,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.9992955,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.9989643,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.9995086,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.99856657,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.9953355,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.103606425,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.9970439,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.9977762,44.0,47.0
Centronyx henslowii_Henslow's Sparrow,0.9984779,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.9989875,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.99778855,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.99627566,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9967397,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.99787974,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.9994784,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.9996464,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.9990397,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.99626106,54.0,57.0
Centronyx henslowii_Henslow's Sparrow,0.9898372,55.0,58.0
Centronyx henslowii_Henslow's Sparrow,0.9987288,56.0,59.0
