species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.20253447,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.23279439,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.128875,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.82092613,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.83249027,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.92313004,4.0,7.0
Piranga ludoviciana_Western Tanager,0.15674433,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.10500439,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.7948498,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.10279367,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.84391576,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.16556673,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.7116421,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.70160234,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.18630238,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.14626223,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.19339752,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.11891384,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.13994777,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.3889566,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.8357591,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.17919648,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.5443779,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.15454262,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.13948543,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1868069,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.17951038,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12944508,21.0,24.0
Setophaga occidentalis_Hermit Warbler,0.10821891,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.15734011,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.5392311,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.74116373,28.0,31.0
Setophaga castanea_Bay-breasted Warbler,0.11059945,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.6402516,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.58052576,30.0,33.0
Setophaga castanea_Bay-breasted Warbler,0.12267776,30.0,33.0
