species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9713011,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9865623,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9914191,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.98830557,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9813856,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9837429,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.97275895,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.99052984,7.0,10.0
Troglodytes troglodytes_Eurasian Wren,0.11004872,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.5663227,8.0,11.0
Troglodytes troglodytes_Eurasian Wren,0.24455175,8.0,11.0
Anthipes solitaris_Rufous-browed Flycatcher,0.15637979,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9663317,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.96886206,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.9433985,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.26181564,14.0,17.0
Euphonia affinis_Scrub Euphonia,0.11609363,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9846103,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.99213696,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9869478,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.99484694,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9496445,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.9497996,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9610968,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9765934,22.0,25.0
Troglodytes troglodytes_Eurasian Wren,0.6434181,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.10435151,23.0,26.0
Botaurus stellaris_Great Bittern,0.4343696,26.0,29.0
Botaurus stellaris_Great Bittern,0.46772602,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.47467095,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.6421368,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.91211665,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9746225,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.9939551,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.9933854,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.99031657,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.99276453,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9762428,38.0,41.0
Troglodytes troglodytes_Eurasian Wren,0.13826667,39.0,42.0
