species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.14644341,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.10190193,2.0,5.0
Cyanocitta cristata_Blue Jay,0.12509297,3.0,6.0
Quiscalus quiscula_Common Grackle,0.1252688,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.10509059,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17330173,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.16813447,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.3664408,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16404422,11.0,14.0
Quiscalus quiscula_Common Grackle,0.27823398,13.0,16.0
