species,score,start_time,end_time
Progne subis_Purple Martin,0.9997409,0.0,3.0
Progne subis_Purple Martin,0.96784836,1.0,4.0
Progne subis_Purple Martin,0.97603136,2.0,5.0
Progne subis_Purple Martin,0.9997199,3.0,6.0
Progne subis_Purple Martin,0.9865426,4.0,7.0
Progne subis_Purple Martin,0.9941246,5.0,8.0
Progne subis_Purple Martin,0.9630937,6.0,9.0
Progne subis_Purple Martin,0.9818539,7.0,10.0
Progne subis_Purple Martin,0.97924256,8.0,11.0
Progne subis_Purple Martin,0.97624534,9.0,12.0
Progne subis_Purple Martin,0.9329447,10.0,13.0
Progne subis_Purple Martin,0.98029685,11.0,14.0
Progne subis_Purple Martin,0.9752542,12.0,15.0
Progne subis_Purple Martin,0.9862092,13.0,16.0
Progne subis_Purple Martin,0.9938339,14.0,17.0
Progne subis_Purple Martin,0.98527795,15.0,18.0
Progne subis_Purple Martin,0.9712332,16.0,19.0
Progne subis_Purple Martin,0.97798604,17.0,20.0
Progne subis_Purple Martin,0.5239831,18.0,21.0
Sialia mexicana_Western Bluebird,0.2864153,18.0,21.0
Progne subis_Purple Martin,0.8853614,19.0,22.0
Progne subis_Purple Martin,0.8562862,20.0,23.0
Progne subis_Purple Martin,0.9408413,21.0,24.0
Progne subis_Purple Martin,0.96169007,22.0,25.0
Progne subis_Purple Martin,0.9686387,23.0,26.0
Progne subis_Purple Martin,0.9620023,24.0,27.0
Progne subis_Purple Martin,0.9962226,25.0,28.0
Progne subis_Purple Martin,0.9972082,26.0,29.0
Progne subis_Purple Martin,0.9786168,27.0,30.0
Progne subis_Purple Martin,0.99010885,28.0,31.0
Progne subis_Purple Martin,0.8652216,29.0,32.0
Progne subis_Purple Martin,0.98318034,30.0,33.0
Progne subis_Purple Martin,0.5708562,31.0,34.0
Progne subis_Purple Martin,0.8045586,32.0,35.0
Progne subis_Purple Martin,0.30200407,33.0,36.0
Progne subis_Purple Martin,0.98771906,34.0,37.0
Progne subis_Purple Martin,0.95972645,35.0,38.0
Progne subis_Purple Martin,0.96712756,36.0,39.0
Progne subis_Purple Martin,0.90602636,37.0,40.0
Progne subis_Purple Martin,0.97778875,38.0,41.0
Megalurus palustris_Striated Grassbird,0.12043516,39.0,42.0
Progne subis_Purple Martin,0.9411903,40.0,43.0
Progne subis_Purple Martin,0.99217975,41.0,44.0
Progne subis_Purple Martin,0.86473256,42.0,45.0
Progne subis_Purple Martin,0.960893,43.0,46.0
Progne subis_Purple Martin,0.9896746,44.0,47.0
Progne subis_Purple Martin,0.93763,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.27702424,49.0,52.0
Progne subis_Purple Martin,0.4870686,51.0,53.85600907029478
