species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99914944,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.99924624,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9970361,2.0,5.0
Zenaida macroura_Mourning Dove,0.13188191,5.0,8.0
Ixobrychus exilis_Least Bittern,0.102163605,5.0,8.0
Icterus spurius_Orchard Oriole,0.15179983,6.0,9.0
Zenaida macroura_Mourning Dove,0.4438554,9.0,12.0
Zenaida macroura_Mourning Dove,0.4193639,10.0,13.0
Zenaida macroura_Mourning Dove,0.4735997,11.0,14.0
Zenaida macroura_Mourning Dove,0.17905006,12.0,15.0
Icterus spurius_Orchard Oriole,0.13554196,12.0,15.0
Zenaida macroura_Mourning Dove,0.15565033,21.0,24.0
Zenaida macroura_Mourning Dove,0.40384576,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.61677134,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.99805117,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9986351,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9989635,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.5459762,28.0,31.0
Setophaga ruticilla_American Redstart,0.32404125,28.0,31.0
Setophaga petechia_Yellow Warbler,0.25774255,28.0,31.0
Zenaida macroura_Mourning Dove,0.20328426,29.0,32.0
Zenaida macroura_Mourning Dove,0.12216384,30.0,33.0
Zenaida macroura_Mourning Dove,0.30678418,31.0,34.0
Ixobrychus exilis_Least Bittern,0.10488649,32.0,35.0
Zenaida macroura_Mourning Dove,0.10384157,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.20347969,33.0,36.0
Zenaida macroura_Mourning Dove,0.18231308,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.3386319,34.0,37.0
Sayornis phoebe_Eastern Phoebe,0.36112472,35.0,38.0
Icterus spurius_Orchard Oriole,0.13252315,37.0,40.0
Zenaida macroura_Mourning Dove,0.11212915,38.0,41.0
Zenaida macroura_Mourning Dove,0.29586717,39.0,42.0
Zenaida macroura_Mourning Dove,0.4314933,40.0,43.0
Zenaida macroura_Mourning Dove,0.18241651,41.0,44.0
Zenaida macroura_Mourning Dove,0.21925081,42.0,45.0
Pycnonotus sinensis_Light-vented Bulbul,0.10790028,44.0,47.0
Ixobrychus exilis_Least Bittern,0.11447182,45.0,48.0
Icterus spurius_Orchard Oriole,0.10378808,52.0,55.0
Ixobrychus exilis_Least Bittern,0.10199143,52.0,55.0
Ixobrychus exilis_Least Bittern,0.166718,54.0,57.0
Icterus spurius_Orchard Oriole,0.124937534,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.99855286,56.0,59.0
Protonotaria citrea_Prothonotary Warbler,0.9993631,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.9987205,58.0,60.24
