species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.99185306,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9320228,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.9128428,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.81727797,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.27153453,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6695057,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.3036502,4.0,7.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94793785,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.73689604,6.0,9.0
Corvus monedula_Eurasian Jackdaw,0.1877707,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.93333274,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9730419,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.96236295,9.0,11.04
