species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99026805,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9960317,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.99363023,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.9549058,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.83245796,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8092003,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.8947976,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.960387,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.9666282,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.9851672,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.8825616,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.94867593,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.4711509,14.0,16.488027210884354
Charadrius vociferus_Killdeer,0.2046276,14.0,16.488027210884354
