species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.9848279,0.0,3.0
Quiscalus quiscula_Common Grackle,0.9877072,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9920482,2.0,5.0
Quiscalus quiscula_Common Grackle,0.9917292,3.0,6.0
Quiscalus quiscula_Common Grackle,0.9907822,4.0,7.0
Quiscalus quiscula_Common Grackle,0.9775972,5.0,8.0
Quiscalus quiscula_Common Grackle,0.98854584,6.0,9.0
Quiscalus quiscula_Common Grackle,0.9740458,7.0,10.0
Quiscalus quiscula_Common Grackle,0.96421516,8.0,11.0
Quiscalus major_Boat-tailed Grackle,0.113513455,8.0,11.0
Quiscalus quiscula_Common Grackle,0.9795058,9.0,12.0
Quiscalus quiscula_Common Grackle,0.9343897,10.0,13.0
Quiscalus quiscula_Common Grackle,0.6851895,11.0,14.0
Quiscalus quiscula_Common Grackle,0.92114586,12.0,15.0
Quiscalus quiscula_Common Grackle,0.9629343,13.0,16.0
Quiscalus quiscula_Common Grackle,0.9846827,14.0,17.0
Quiscalus quiscula_Common Grackle,0.98699886,15.0,18.0
Quiscalus quiscula_Common Grackle,0.97475976,16.0,19.0
Quiscalus quiscula_Common Grackle,0.9541773,17.0,20.0
Quiscalus quiscula_Common Grackle,0.97295696,18.0,21.0
Quiscalus quiscula_Common Grackle,0.6610835,19.0,22.0
Setophaga petechia_Yellow Warbler,0.19750828,19.0,22.0
Setophaga petechia_Yellow Warbler,0.3642083,20.0,23.0
Quiscalus quiscula_Common Grackle,0.3592372,20.0,23.0
Quiscalus quiscula_Common Grackle,0.7026646,21.0,24.0
Setophaga petechia_Yellow Warbler,0.20311649,21.0,24.0
Setophaga petechia_Yellow Warbler,0.55684704,22.0,25.0
Quiscalus quiscula_Common Grackle,0.47536144,22.0,25.0
Quiscalus quiscula_Common Grackle,0.91371983,23.0,26.0
Quiscalus mexicanus_Great-tailed Grackle,0.19781962,23.0,26.0
Quiscalus quiscula_Common Grackle,0.9796998,24.0,27.0
Quiscalus quiscula_Common Grackle,0.911946,25.0,28.0
Quiscalus quiscula_Common Grackle,0.83193046,26.0,29.0
Quiscalus quiscula_Common Grackle,0.67201644,27.0,30.0
Quiscalus quiscula_Common Grackle,0.8149402,28.0,31.0
Quiscalus quiscula_Common Grackle,0.911159,29.0,32.0
Quiscalus quiscula_Common Grackle,0.96264666,30.0,33.0
