species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99605995,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.98884857,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.99103457,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9821293,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.96464914,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.97696316,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9632068,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9720006,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9706489,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9462096,10.0,12.12
