species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9981686,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9977602,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.81358886,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9952566,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.9964128,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.99763,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.21336402,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.1276766,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11339924,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.99160296,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14141259,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9913645,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9899158,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.30284628,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.20949683,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1282958,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.1278837,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1040496,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.95826775,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27717125,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9967834,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99140066,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15136158,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.9945661,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.13474372,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.98347336,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29200736,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.99810374,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9994729,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9826757,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.19636568,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.25914547,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9863478,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.9867335,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22416027,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.99021065,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4471035,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.99196845,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11619037,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.11269541,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.12682632,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.11349849,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109941,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10960549,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.10002107,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.942495,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.54439795,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.57710665,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53592896,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.97997755,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1091202,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.97222275,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.12031055,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11033212,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.12266727,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.12818664,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.58481956,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18144423,43.0,46.0
Setophaga pinus_Pine Warbler,0.15279822,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9953294,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9954123,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9942258,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.47494432,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.29935738,48.0,51.0
Setophaga pinus_Pine Warbler,0.17512299,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.9961719,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9955858,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.9970373,51.0,54.0
Setophaga cerulea_Cerulean Warbler,0.105151206,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.73429453,53.0,56.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1226037,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9959649,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.9750924,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.96688586,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.15438682,62.0,65.0
Setophaga pinus_Pine Warbler,0.14862104,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.955738,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.96715397,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.8764214,65.0,67.10403628117913
