species,score,start_time,end_time
Myadestes townsendi_Townsend's Solitaire,0.10805655,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12006322,2.0,5.0
Charadrius semipalmatus_Semipalmated Plover,0.42323148,4.0,7.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21888152,4.0,7.0
Charadrius semipalmatus_Semipalmated Plover,0.14956766,5.0,8.0
Lullula arborea_Wood Lark,0.1209278,5.0,8.0
Charadrius semipalmatus_Semipalmated Plover,0.54022545,6.0,9.0
Lullula arborea_Wood Lark,0.20512062,6.0,9.0
Pluvialis dominica_American Golden-Plover,0.117135905,6.0,9.0
Sitta pygmaea_Pygmy Nuthatch,0.18350887,7.0,10.0
