species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.94047487,0.0,3.0
Passerina cyanea_Indigo Bunting,0.74191386,1.0,4.0
Passerina cyanea_Indigo Bunting,0.7545388,2.0,5.0
Vermivora chrysoptera_Golden-winged Warbler,0.10245089,7.0,10.0
Passerina cyanea_Indigo Bunting,0.19399944,8.0,11.0
Setophaga ruticilla_American Redstart,0.14100878,8.0,11.0
Passerina cyanea_Indigo Bunting,0.6403032,9.0,12.0
Passerina cyanea_Indigo Bunting,0.67415726,10.0,13.0
Passerina cyanea_Indigo Bunting,0.28662512,11.0,14.0
Leiothlypis ruficapilla_Nashville Warbler,0.10571245,11.0,14.0
Setophaga petechia_Yellow Warbler,0.17058891,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8284019,19.0,22.0
Passerina cyanea_Indigo Bunting,0.67289585,20.0,23.0
Passerina cyanea_Indigo Bunting,0.72930336,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.22619265,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.5735929,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.2730734,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.37965196,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9305434,28.0,31.0
Passerina cyanea_Indigo Bunting,0.8322675,29.0,32.0
Passerina cyanea_Indigo Bunting,0.92270154,30.0,33.0
Passerina cyanea_Indigo Bunting,0.55873126,31.0,34.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.114045955,32.0,35.0
Setophaga petechia_Yellow Warbler,0.10322282,33.0,36.0
Passerina cyanea_Indigo Bunting,0.5640692,36.0,39.0
Passerina cyanea_Indigo Bunting,0.7407448,37.0,40.0
Passerina cyanea_Indigo Bunting,0.60905534,38.0,41.0
Passerina cyanea_Indigo Bunting,0.85041356,39.0,42.0
Passerina amoena_Lazuli Bunting,0.11335154,39.0,42.0
Empidonax occidentalis_Cordilleran Flycatcher,0.11594221,40.0,43.0
Zenaida macroura_Mourning Dove,0.15601741,41.0,44.0
Bonasa umbellus_Ruffed Grouse,0.15045607,43.0,46.0
Zenaida macroura_Mourning Dove,0.100879245,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.3763456,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.2790906,45.0,48.0
Passerina cyanea_Indigo Bunting,0.2648619,46.0,49.0
Leiothlypis ruficapilla_Nashville Warbler,0.13136664,46.0,49.0
Passerina cyanea_Indigo Bunting,0.62589157,47.0,50.0
Passerina cyanea_Indigo Bunting,0.27320197,48.0,51.0
Passerina cyanea_Indigo Bunting,0.53156763,49.0,52.0
Psiloscops flammeolus_Flammulated Owl,0.44248316,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.10959294,51.0,53.088027210884356
Bonasa umbellus_Ruffed Grouse,0.10239695,51.0,53.088027210884356
