species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.9993795,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9958609,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.9975866,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.999,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.99713385,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994999,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988385,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.99674356,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996692,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994041,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9982796,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99853027,11.0,14.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989624,12.0,15.0
Antrostomus carolinensis_Chuck-will's-widow,0.99961275,13.0,16.0
Antrostomus carolinensis_Chuck-will's-widow,0.99919003,14.0,17.0
Antrostomus carolinensis_Chuck-will's-widow,0.99887234,15.0,18.0
Antrostomus carolinensis_Chuck-will's-widow,0.9980344,16.0,19.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993849,17.0,20.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997117,18.0,21.0
Antrostomus carolinensis_Chuck-will's-widow,0.9994407,19.0,22.0
Antrostomus carolinensis_Chuck-will's-widow,0.99925035,20.0,23.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984871,21.0,24.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992743,22.0,25.0
Antrostomus carolinensis_Chuck-will's-widow,0.9992205,23.0,26.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988569,24.0,27.0
Antrostomus carolinensis_Chuck-will's-widow,0.9993474,25.0,28.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985568,26.0,29.0
Antrostomus carolinensis_Chuck-will's-widow,0.99921644,27.0,30.0
Antrostomus carolinensis_Chuck-will's-widow,0.9981007,28.0,31.0
Antrostomus carolinensis_Chuck-will's-widow,0.99796885,29.0,32.0
Antrostomus carolinensis_Chuck-will's-widow,0.99878603,30.0,33.0
Antrostomus carolinensis_Chuck-will's-widow,0.9984522,31.0,34.0
Antrostomus carolinensis_Chuck-will's-widow,0.9956377,32.0,35.0
Antrostomus carolinensis_Chuck-will's-widow,0.9973431,33.0,36.0
Antrostomus carolinensis_Chuck-will's-widow,0.9973321,34.0,37.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989403,35.0,38.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987704,36.0,39.0
Antrostomus carolinensis_Chuck-will's-widow,0.99852693,37.0,40.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996712,38.0,41.0
Antrostomus carolinensis_Chuck-will's-widow,0.99871266,39.0,42.0
Antrostomus carolinensis_Chuck-will's-widow,0.99907815,40.0,43.0
Antrostomus carolinensis_Chuck-will's-widow,0.99977344,41.0,44.0
Antrostomus carolinensis_Chuck-will's-widow,0.9988734,42.0,45.0
Antrostomus carolinensis_Chuck-will's-widow,0.9967393,43.0,46.0
Antrostomus carolinensis_Chuck-will's-widow,0.99716693,44.0,47.0
Antrostomus carolinensis_Chuck-will's-widow,0.9930721,45.0,48.0
Antrostomus carolinensis_Chuck-will's-widow,0.9986362,46.0,49.0
Antrostomus carolinensis_Chuck-will's-widow,0.9996475,47.0,50.0
Antrostomus carolinensis_Chuck-will's-widow,0.99926585,48.0,51.0
Antrostomus carolinensis_Chuck-will's-widow,0.99966395,49.0,52.0
Antrostomus carolinensis_Chuck-will's-widow,0.9987979,50.0,53.0
Antrostomus carolinensis_Chuck-will's-widow,0.99942124,51.0,54.0
Antrostomus carolinensis_Chuck-will's-widow,0.9963993,52.0,55.0
Antrostomus carolinensis_Chuck-will's-widow,0.99713,53.0,56.0
Antrostomus carolinensis_Chuck-will's-widow,0.997592,54.0,57.0
Antrostomus carolinensis_Chuck-will's-widow,0.99842924,55.0,58.0
Antrostomus carolinensis_Chuck-will's-widow,0.9962955,56.0,59.0
Antrostomus carolinensis_Chuck-will's-widow,0.9985178,57.0,60.0
Antrostomus carolinensis_Chuck-will's-widow,0.9989201,58.0,61.0
Antrostomus carolinensis_Chuck-will's-widow,0.99925476,59.0,62.0
Antrostomus carolinensis_Chuck-will's-widow,0.99863094,60.0,63.0
