species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.79606247,0.0,3.0
Catharus fuscescens_Veery,0.10292451,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.43117854,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.36525378,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15182304,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1803654,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.2020157,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.23011327,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.1022635,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.29994658,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.34490052,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.23080948,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.15100908,11.0,14.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.5976412,12.0,15.0
Phylloscopus trochiloides_Greenish Warbler,0.16336606,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.17196597,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.121883094,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.124775335,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.121830374,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.101176396,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.19814917,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.16055605,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.28843924,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.16990599,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.5958587,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.2729888,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.46240667,25.0,28.0
Andropadus importunus_Sombre Greenbul,0.33409888,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.12951295,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23580608,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.11228319,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.24788307,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16314375,28.0,31.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.37722877,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20581424,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17960612,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.15220943,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.14685754,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.6032397,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.34855717,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.6757157,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9522635,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.12421498,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.30389288,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.66744226,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.50233567,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.28357816,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.27207237,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.2006551,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.5463394,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.23050341,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.3071601,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.12262053,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.33990434,48.0,51.0
Andropadus importunus_Sombre Greenbul,0.1010455,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.34988827,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.37980676,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.43917602,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.3760252,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.5150877,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.5368383,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.61980313,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.2598444,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.31991962,58.0,60.86403628117914
