species,score,start_time,end_time
Oreocharis arfaki_Tit Berrypecker,0.13568269,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9790419,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9970619,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.998857,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9977507,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.3556631,6.0,9.0
Setophaga ruticilla_American Redstart,0.16180532,6.0,9.0
Muscicapa striata_Spotted Flycatcher,0.12960848,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.12037353,7.0,10.0
Muscicapa striata_Spotted Flycatcher,0.13867876,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.13605453,9.0,12.0
Corvus brachyrhynchos_American Crow,0.12867105,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11518682,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.12922487,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.20405838,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.11248816,13.0,16.0
Corvus brachyrhynchos_American Crow,0.10176135,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.17574488,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.10516579,14.0,17.0
Corvus brachyrhynchos_American Crow,0.14500554,15.0,18.0
Certhia familiaris_Eurasian Treecreeper,0.32776493,17.0,20.0
Aegithalos caudatus_Long-tailed Tit,0.15562294,17.0,20.0
Muscicapa striata_Spotted Flycatcher,0.10307046,17.0,20.0
Certhia brachydactyla_Short-toed Treecreeper,0.10187052,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.997198,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9956483,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.998016,21.0,23.76
