species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9982022,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9977356,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99771845,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9732593,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.84552085,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.5677246,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.91551244,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.7839999,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.8470925,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.5449432,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.5301874,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.92597115,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.94614416,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.970874,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.97579056,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.96268255,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9690843,16.0,19.0
Centronyx bairdii_Baird's Sparrow,0.34109128,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9895041,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986488,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.99980205,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.99900454,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.99505675,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.9855155,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9808491,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9926813,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.95657194,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954326,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.99693465,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.99943835,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.99942327,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.996756,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.96729004,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9256086,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9720701,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.99285156,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.9808234,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.9547716,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.98636055,37.0,40.0
Centronyx bairdii_Baird's Sparrow,0.17098527,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.99157614,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.98589456,39.0,42.0
Ammodramus savannarum_Grasshopper Sparrow,0.94556445,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9633004,41.0,44.0
Centronyx bairdii_Baird's Sparrow,0.19937067,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9793506,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992623,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.99988484,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992131,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.99021417,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.99416614,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9947431,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.98349416,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.9880788,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.9905798,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.9242472,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.56307596,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.94365203,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.9731899,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9961326,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.99771094,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.8867943,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.88196415,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.9296716,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.879729,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.9421471,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.90013,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.96070224,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.88719237,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.8100218,66.0,69.0
Ammospiza leconteii_LeConte's Sparrow,0.33668086,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.8047517,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.7554826,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.3597251,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.5784762,80.0,83.0
Sicalis luteola_Grassland Yellow-Finch,0.12789416,82.0,85.0
Sicalis luteola_Grassland Yellow-Finch,0.38133833,83.0,86.0
Peucaea botterii_Botteri's Sparrow,0.2608971,84.0,87.0
Sicalis luteola_Grassland Yellow-Finch,0.1301101,84.0,87.0
Peucaea botterii_Botteri's Sparrow,0.1574346,85.0,88.0
Peucaea botterii_Botteri's Sparrow,0.29538792,86.0,89.0
Peucaea botterii_Botteri's Sparrow,0.21962544,87.0,90.0
Sicalis luteola_Grassland Yellow-Finch,0.39236704,90.0,93.0
Rhynchospiza strigiceps_Chaco Sparrow,0.11161492,90.0,93.0
Spizella passerina_Chipping Sparrow,0.17880242,93.0,96.0
Sialia sialis_Eastern Bluebird,0.19871059,96.0,99.0
Sialia sialis_Eastern Bluebird,0.5426803,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.47508746,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.8552045,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.7135052,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.3437275,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.14377856,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.30283472,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.6668115,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.7880303,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.8611829,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.48934337,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.41195354,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.6203334,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.14369155,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.1159519,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.16182134,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.29982,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.4290411,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.52219284,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.42529014,124.0,127.0
Gryllus rubens_Southeastern Field Cricket,0.10035841,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.1196313,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.24981232,126.0,129.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12904917,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.20504497,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.1504597,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.769368,131.0,134.0
Sialia sialis_Eastern Bluebird,0.23729296,131.0,134.0
Sialia sialis_Eastern Bluebird,0.9368508,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.38301453,132.0,135.0
Spizella passerina_Chipping Sparrow,0.10617088,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.98133713,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.9837217,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.99205023,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.89621025,136.0,139.0
Sialia sialis_Eastern Bluebird,0.84752274,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.12714927,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.76252884,138.0,141.0
Sialia sialis_Eastern Bluebird,0.28860208,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.84555244,139.0,142.0
Sialia sialis_Eastern Bluebird,0.5764572,139.0,142.0
Ammodramus savannarum_Grasshopper Sparrow,0.9641738,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954987,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.9933761,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.9147178,143.0,146.0
Passerculus sandwichensis_Savannah Sparrow,0.2104684,143.0,146.0
Sialia sialis_Eastern Bluebird,0.8462059,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.33318877,144.0,147.0
Spizella passerina_Chipping Sparrow,0.21195187,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.2727361,145.0,148.0
Sicalis luteola_Grassland Yellow-Finch,0.15372887,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.9936212,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.9629884,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.99256366,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.9023045,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.987152,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.96460086,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.9929246,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.9200542,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.23337033,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.59112203,154.0,157.0
Passerculus sandwichensis_Savannah Sparrow,0.12083863,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.46089947,155.0,158.0
Sialia sialis_Eastern Bluebird,0.29742596,155.0,158.0
Ammodramus savannarum_Grasshopper Sparrow,0.7498176,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.3540019,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.9333204,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.97522247,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986625,160.0,163.0
