species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9886439,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98277724,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.17635936,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.16185118,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.1428837,3.0,6.0
Setophaga citrina_Hooded Warbler,0.108672425,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10505207,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.11711616,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.114671946,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11579116,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10382485,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.22128892,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.11623139,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.15782584,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.2452414,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.18744165,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10141507,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9689971,13.0,16.0
Setophaga citrina_Hooded Warbler,0.97546875,14.0,17.0
Setophaga citrina_Hooded Warbler,0.97054356,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.23790488,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.126605,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.12356482,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10249021,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.105662294,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1255513,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.10876576,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.10091065,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13655156,25.0,28.0
Setophaga citrina_Hooded Warbler,0.8789443,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9565184,28.0,30.336009070294786
