species,score,start_time,end_time
Euphagus carolinus_Rusty Blackbird,0.2177955,0.0,3.0
Baeolophus wollweberi_Bridled Titmouse,0.431833,1.0,4.0
Baeolophus wollweberi_Bridled Titmouse,0.29690084,2.0,5.0
Baeolophus wollweberi_Bridled Titmouse,0.36479178,3.0,6.0
Perisoreus canadensis_Canada Jay,0.34079224,5.0,8.0
Baeolophus wollweberi_Bridled Titmouse,0.10453342,7.0,10.0
Perisoreus canadensis_Canada Jay,0.10354487,7.0,10.0
Baeolophus wollweberi_Bridled Titmouse,0.3089762,8.0,11.0
Baeolophus wollweberi_Bridled Titmouse,0.37632135,9.0,12.0
Euphagus carolinus_Rusty Blackbird,0.2766067,10.0,13.0
Euphagus carolinus_Rusty Blackbird,0.5598846,11.0,14.0
Euphagus cyanocephalus_Brewer's Blackbird,0.1341986,11.0,14.0
Euphagus cyanocephalus_Brewer's Blackbird,0.106675595,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.4603266,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.6145573,15.0,18.0
Baeolophus wollweberi_Bridled Titmouse,0.48626196,17.0,20.0
Perisoreus canadensis_Canada Jay,0.17131533,17.0,20.0
Baeolophus wollweberi_Bridled Titmouse,0.9273209,18.0,21.0
Baeolophus wollweberi_Bridled Titmouse,0.67633516,19.0,22.0
Baeolophus wollweberi_Bridled Titmouse,0.65837157,20.0,23.0
Baeolophus wollweberi_Bridled Titmouse,0.6170695,21.0,24.0
Baeolophus wollweberi_Bridled Titmouse,0.3543036,22.0,25.0
Baeolophus wollweberi_Bridled Titmouse,0.3182017,23.0,26.0
Perisoreus canadensis_Canada Jay,0.10059735,24.0,27.0
Perisoreus canadensis_Canada Jay,0.27014878,25.0,28.0
Perisoreus canadensis_Canada Jay,0.1184886,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.16698794,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.10648848,27.0,30.0
Euphagus carolinus_Rusty Blackbird,0.9644993,28.0,31.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4530478,28.0,31.0
Euphagus carolinus_Rusty Blackbird,0.919171,29.0,32.0
Euphagus cyanocephalus_Brewer's Blackbird,0.48199865,29.0,32.0
Icterus spurius_Orchard Oriole,0.1286736,29.0,32.0
Euphagus carolinus_Rusty Blackbird,0.92195415,30.0,33.0
Euphagus cyanocephalus_Brewer's Blackbird,0.6571022,30.0,33.0
Euphagus carolinus_Rusty Blackbird,0.94596547,31.0,34.0
Euphagus cyanocephalus_Brewer's Blackbird,0.53116983,31.0,34.0
Euphagus carolinus_Rusty Blackbird,0.9701007,32.0,35.0
Euphagus cyanocephalus_Brewer's Blackbird,0.29708737,32.0,35.0
Euphagus carolinus_Rusty Blackbird,0.81938034,33.0,36.0
Euphagus cyanocephalus_Brewer's Blackbird,0.14004602,33.0,36.0
Icterus spurius_Orchard Oriole,0.16203667,34.0,37.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12100848,34.0,37.0
Perisoreus canadensis_Canada Jay,0.30357215,35.0,38.0
Euphagus carolinus_Rusty Blackbird,0.8938738,36.0,39.0
Euphagus carolinus_Rusty Blackbird,0.98498636,37.0,40.0
Quiscalus quiscula_Common Grackle,0.20602027,37.0,40.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17715353,37.0,40.0
Euphagus carolinus_Rusty Blackbird,0.94247454,38.0,41.0
Perisoreus canadensis_Canada Jay,0.48542595,39.0,42.0
Pica pica_Eurasian Magpie,0.1307713,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.10636488,39.0,42.0
Euphagus carolinus_Rusty Blackbird,0.8589207,40.0,43.0
Euphagus cyanocephalus_Brewer's Blackbird,0.40665257,40.0,43.0
Euphagus carolinus_Rusty Blackbird,0.33500686,41.0,44.0
Turdus pilaris_Fieldfare,0.16934423,41.0,44.0
Euphagus cyanocephalus_Brewer's Blackbird,0.13101473,41.0,44.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12793072,42.0,45.0
Perisoreus canadensis_Canada Jay,0.31066835,43.0,46.0
Melanerpes formicivorus_Acorn Woodpecker,0.11770161,43.0,46.0
Melanerpes formicivorus_Acorn Woodpecker,0.2288962,44.0,47.0
Perisoreus canadensis_Canada Jay,0.15707041,44.0,47.0
Perisoreus canadensis_Canada Jay,0.13417822,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.10834516,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.13767971,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.11481803,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.22191319,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.18899047,48.0,51.0
Perisoreus canadensis_Canada Jay,0.20284285,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.124871,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.11800019,49.0,52.0
Perisoreus canadensis_Canada Jay,0.33652884,50.0,53.0
Pica pica_Eurasian Magpie,0.23113662,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.14670199,50.0,53.0
Perisoreus canadensis_Canada Jay,0.6133776,51.0,54.0
Pica pica_Eurasian Magpie,0.24077791,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.16488819,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1366668,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.107654296,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.28213736,52.0,55.0
Perisoreus canadensis_Canada Jay,0.27395844,52.0,55.0
Pica pica_Eurasian Magpie,0.13427512,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.3818393,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.32834828,53.0,56.0
Perisoreus canadensis_Canada Jay,0.24619505,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.411442,54.0,57.0
Vireo philadelphicus_Philadelphia Vireo,0.24197619,54.0,57.0
Melanerpes formicivorus_Acorn Woodpecker,0.25726727,55.0,58.0
Perisoreus canadensis_Canada Jay,0.8120181,59.0,62.0
Perisoreus canadensis_Canada Jay,0.7901382,60.0,63.0
