species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.97430533,0.0,3.0
Sialia sialis_Eastern Bluebird,0.52718043,1.0,4.0
Coracina novaehollandiae_Black-faced Cuckooshrike,0.5893943,2.0,5.0
Coracina novaehollandiae_Black-faced Cuckooshrike,0.16826761,3.0,6.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.17777547,4.0,7.0
Coracina novaehollandiae_Black-faced Cuckooshrike,0.13342544,4.0,7.0
Pyrrhocorax pyrrhocorax_Red-billed Chough,0.22231156,5.0,8.0
Sialia sialis_Eastern Bluebird,0.20167542,10.0,13.0
Sialia mexicana_Western Bluebird,0.28326836,12.0,15.0
Sialia sialis_Eastern Bluebird,0.120520465,12.0,15.0
Sialia sialis_Eastern Bluebird,0.47629973,13.0,16.0
Sialia sialis_Eastern Bluebird,0.13975032,15.0,18.0
Sialia sialis_Eastern Bluebird,0.7669449,16.0,19.0
Sialia sialis_Eastern Bluebird,0.16392773,18.0,21.0
Sialia sialis_Eastern Bluebird,0.7829941,19.0,22.0
Sialia sialis_Eastern Bluebird,0.9281414,20.0,23.0
Sialia mexicana_Western Bluebird,0.12871262,20.0,23.0
Sialia sialis_Eastern Bluebird,0.98152035,21.0,24.0
Sialia sialis_Eastern Bluebird,0.40706372,22.0,25.0
Sialia mexicana_Western Bluebird,0.29584482,22.0,25.0
Sialia sialis_Eastern Bluebird,0.62342554,23.0,26.0
Sialia mexicana_Western Bluebird,0.10404812,23.0,26.0
Coracina novaehollandiae_Black-faced Cuckooshrike,0.10036535,23.0,26.0
Sialia sialis_Eastern Bluebird,0.41343486,24.0,27.0
Sialia mexicana_Western Bluebird,0.10780049,24.0,27.0
Sialia sialis_Eastern Bluebird,0.49759436,25.0,27.624036281179137
