species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.84183145,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.7658892,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.38892183,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5556911,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.4793234,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.22334848,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.15044963,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.65558416,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.452533,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.4901431,5.0,7.872018140589569
Vireo olivaceus_Red-eyed Vireo,0.47153026,5.0,7.872018140589569
