species,score,start_time,end_time
Rallus elegans_King Rail,0.62534994,0.0,3.0
Rallus elegans_King Rail,0.54505324,1.0,4.0
Rallus crepitans_Clapper Rail,0.10308929,1.0,4.0
Rallus elegans_King Rail,0.24375398,2.0,5.0
Ixobrychus exilis_Least Bittern,0.16711818,3.0,6.0
Ixobrychus exilis_Least Bittern,0.12218591,5.0,8.0
Ixobrychus exilis_Least Bittern,0.10960257,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13855378,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.13720018,9.0,12.0
Botaurus lentiginosus_American Bittern,0.10704541,9.0,12.0
Rallus elegans_King Rail,0.16048177,10.0,13.0
Ixobrychus exilis_Least Bittern,0.14524686,10.0,13.0
Ixobrychus exilis_Least Bittern,0.14373803,11.0,14.0
Ixobrychus exilis_Least Bittern,0.14602926,12.0,15.0
Ixobrychus exilis_Least Bittern,0.16694978,13.0,16.0
Rallus elegans_King Rail,0.14433408,13.0,16.0
Porzana carolina_Sora,0.22146538,14.0,17.0
Gallinula galeata_Common Gallinule,0.14747067,14.0,17.0
Rallus elegans_King Rail,0.122174814,14.0,17.0
Rallus elegans_King Rail,0.17331149,15.0,18.0
Rallus elegans_King Rail,0.40607893,17.0,20.0
Rallus crepitans_Clapper Rail,0.12029156,17.0,20.0
Rallus elegans_King Rail,0.27880648,18.0,21.0
Ixobrychus exilis_Least Bittern,0.2208383,18.0,21.0
Rallus elegans_King Rail,0.75093204,19.0,22.0
Rallus crepitans_Clapper Rail,0.40852046,19.0,22.0
Rallus elegans_King Rail,0.63228744,20.0,23.0
Rallus crepitans_Clapper Rail,0.49020582,20.0,23.0
Rallus elegans_King Rail,0.77521706,21.0,24.0
Rallus crepitans_Clapper Rail,0.529945,21.0,24.0
Rallus elegans_King Rail,0.83054006,22.0,25.0
Rallus crepitans_Clapper Rail,0.54422474,22.0,25.0
Rallus elegans_King Rail,0.7757161,23.0,26.0
Rallus crepitans_Clapper Rail,0.4038089,23.0,26.0
Rallus elegans_King Rail,0.55083495,24.0,27.0
Rallus crepitans_Clapper Rail,0.51499534,24.0,27.0
Rallus crepitans_Clapper Rail,0.6093247,25.0,28.0
Rallus elegans_King Rail,0.3978884,25.0,28.0
Rallus crepitans_Clapper Rail,0.59296095,26.0,29.0
Rallus elegans_King Rail,0.35471255,26.0,29.0
Rallus crepitans_Clapper Rail,0.6189516,27.0,30.0
Rallus elegans_King Rail,0.45147637,27.0,30.0
Rallus crepitans_Clapper Rail,0.55014753,28.0,31.0
Rallus elegans_King Rail,0.39935294,28.0,31.0
Rallus elegans_King Rail,0.63197917,29.0,32.0
Rallus crepitans_Clapper Rail,0.5047037,29.0,32.0
Rallus elegans_King Rail,0.5087336,30.0,33.0
Rallus crepitans_Clapper Rail,0.33603337,30.0,33.0
Rallus elegans_King Rail,0.2207759,31.0,34.0
Botaurus lentiginosus_American Bittern,0.122976474,31.0,34.0
Rallus elegans_King Rail,0.36961553,32.0,35.0
Rallus crepitans_Clapper Rail,0.1316272,32.0,35.0
