species,score,start_time,end_time
Antrostomus ridgwayi_Buff-collared Nightjar,0.1789091,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.10095925,0.0,3.0
Ixobrychus exilis_Least Bittern,0.15521055,1.0,4.0
Laterallus jamaicensis_Black Rail,0.1217761,1.0,4.0
Passerina ciris_Painted Bunting,0.19676167,2.0,5.0
Passerina ciris_Painted Bunting,0.2453736,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.101198174,3.0,6.0
Passerina ciris_Painted Bunting,0.24526429,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11477428,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.7260738,5.0,8.0
Passerina ciris_Painted Bunting,0.16189522,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.602736,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.61097085,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.104964115,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.28968552,8.0,11.0
Laterallus jamaicensis_Black Rail,0.10028622,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.23019041,14.0,17.0
Passerina ciris_Painted Bunting,0.21952608,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.2408311,15.0,18.0
Passerina ciris_Painted Bunting,0.17402752,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.79000396,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.75446886,18.0,20.95201814058957
