species,score,start_time,end_time
Setophaga coronata_Yellow-rumped Warbler,0.9393965,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.9174075,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.67770004,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.20027103,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17852157,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.1920646,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.18140793,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.20783783,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.19362888,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.21201746,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.13705729,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.18585609,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.35927317,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.4070021,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.26450568,13.0,16.0
Vireo flavoviridis_Yellow-green Vireo,0.22380078,14.0,17.0
Vireo altiloquus_Black-whiskered Vireo,0.10300786,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.25633922,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.17930835,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.15464829,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.50635934,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.13243428,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14671463,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.18838845,22.0,25.0
Setophaga coronata_Yellow-rumped Warbler,0.90385824,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.9315213,30.0,33.0
Setophaga coronata_Yellow-rumped Warbler,0.9159128,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.26452008,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.100086115,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.129019,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10310681,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.18201508,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.15898503,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.15093285,41.0,44.0
Vireo flavoviridis_Yellow-green Vireo,0.11233127,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.16554704,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.18486823,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11825186,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.34888345,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.23079284,48.0,51.0
Setophaga occidentalis_Hermit Warbler,0.28745607,49.0,52.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18072397,49.0,52.0
Setophaga coronata_Yellow-rumped Warbler,0.8507723,50.0,53.0
Setophaga coronata_Yellow-rumped Warbler,0.8675907,51.0,54.0
Setophaga coronata_Yellow-rumped Warbler,0.8630241,52.0,55.0
Vireo flavoviridis_Yellow-green Vireo,0.18376322,53.0,56.0
Vireo plumbeus_Plumbeous Vireo,0.21135123,54.0,57.0
Vireo vicinior_Gray Vireo,0.10030317,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.28217873,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.28544843,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.45565924,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.15470646,59.0,62.0
Setophaga discolor_Prairie Warbler,0.14559078,59.0,62.0
Setophaga coronata_Yellow-rumped Warbler,0.83843833,60.0,63.0
Setophaga occidentalis_Hermit Warbler,0.11149961,60.0,63.0
Setophaga coronata_Yellow-rumped Warbler,0.8671219,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.90168005,62.0,64.39201814058957
