species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.5996554,0.0,3.0
Cardellina canadensis_Canada Warbler,0.11547578,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.106970504,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10129599,3.0,6.0
Cardellina canadensis_Canada Warbler,0.10011068,3.0,6.0
Euphagus carolinus_Rusty Blackbird,0.21471009,4.0,7.0
Botaurus lentiginosus_American Bittern,0.13730948,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.11546147,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.17762375,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.15180328,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1304046,12.0,15.0
Botaurus lentiginosus_American Bittern,0.17738299,18.0,21.0
Botaurus lentiginosus_American Bittern,0.2882197,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2717199,23.0,26.0
Melanerpes carolinus_Red-bellied Woodpecker,0.32004133,24.0,27.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2275622,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.1524385,28.0,30.528027210884353
