species,score,start_time,end_time
Pheucticus melanocephalus_Black-headed Grosbeak,0.64279675,1.0,4.0
Piranga flava_Hepatic Tanager,0.110138975,1.0,4.0
Icterus galbula_Baltimore Oriole,0.7224624,2.0,5.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.31731412,2.0,5.0
Icterus leucopteryx_Jamaican Oriole,0.15135477,2.0,5.0
Icterus galbula_Baltimore Oriole,0.8505054,3.0,6.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.1982782,3.0,6.0
Piranga rubra_Summer Tanager,0.11299034,3.0,6.0
Icterus galbula_Baltimore Oriole,0.8231458,4.0,7.0
Icterus spurius_Orchard Oriole,0.19639769,4.0,7.0
Piranga rubra_Summer Tanager,0.10876034,4.0,7.0
Icterus galbula_Baltimore Oriole,0.96144915,5.0,8.0
Piranga rubra_Summer Tanager,0.43206644,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.27623436,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.11209592,7.0,10.0
Setophaga petechia_Yellow Warbler,0.20507272,9.0,12.0
Icterus galbula_Baltimore Oriole,0.7154418,11.0,14.0
Icterus spurius_Orchard Oriole,0.30345044,11.0,14.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.2837439,11.0,14.0
Icterus galbula_Baltimore Oriole,0.7419418,12.0,15.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.16398223,12.0,15.0
Icterus galbula_Baltimore Oriole,0.6640822,13.0,16.0
Copsychus saularis_Oriental Magpie-Robin,0.13199736,14.0,17.0
Icterus galbula_Baltimore Oriole,0.11822994,14.0,17.0
Setophaga petechia_Yellow Warbler,0.12848985,18.0,21.0
Icterus galbula_Baltimore Oriole,0.92307365,19.0,22.0
Icterus spurius_Orchard Oriole,0.21100238,19.0,22.0
Piranga rubra_Summer Tanager,0.15856113,19.0,22.0
Icterus galbula_Baltimore Oriole,0.96126306,20.0,23.0
Piranga rubra_Summer Tanager,0.15000504,20.0,23.0
Icterus spurius_Orchard Oriole,0.13722128,20.0,23.0
Icterus galbula_Baltimore Oriole,0.9366528,21.0,24.0
Piranga rubra_Summer Tanager,0.36072358,21.0,24.0
Icterus spurius_Orchard Oriole,0.20237729,21.0,24.0
Icterus galbula_Baltimore Oriole,0.62036526,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.1561238,26.0,29.0
Icterus galbula_Baltimore Oriole,0.2130501,27.0,30.0
Piranga rubra_Summer Tanager,0.18208654,27.0,30.0
Icterus galbula_Baltimore Oriole,0.5633068,28.0,31.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.2953105,28.0,31.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.6930181,29.0,32.0
Icterus galbula_Baltimore Oriole,0.17610343,29.0,32.0
Icterus galbula_Baltimore Oriole,0.31287262,30.0,33.0
Lullula arborea_Wood Lark,0.3342881,31.0,34.0
Fulica atra_Eurasian Coot,0.11644983,33.0,36.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.2845361,35.0,38.0
Icterus galbula_Baltimore Oriole,0.19752562,35.0,38.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.4562307,36.0,38.76
Icterus galbula_Baltimore Oriole,0.44975823,36.0,38.76
