species,score,start_time,end_time
Gallinula galeata_Common Gallinule,0.97158045,0.0,3.0
Porzana carolina_Sora,0.30742314,0.0,3.0
Gallinula galeata_Common Gallinule,0.9881738,1.0,4.0
Porzana carolina_Sora,0.25120363,1.0,4.0
Gallinula galeata_Common Gallinule,0.98493135,2.0,5.0
Porzana carolina_Sora,0.45694086,2.0,5.0
Gallinula galeata_Common Gallinule,0.98303795,3.0,6.0
Porzana carolina_Sora,0.40377432,3.0,6.0
Gallinula galeata_Common Gallinule,0.97355855,4.0,7.0
Gallinula galeata_Common Gallinule,0.9418105,5.0,8.0
Gallinula galeata_Common Gallinule,0.9577289,6.0,9.0
Lewinia striata_Slaty-breasted Rail,0.16535804,6.0,9.0
Gallinula galeata_Common Gallinule,0.8075204,7.0,10.0
Gallinula galeata_Common Gallinule,0.8620535,8.0,11.0
Phasianus colchicus_Ring-necked Pheasant,0.108683094,8.0,11.0
Gallinula galeata_Common Gallinule,0.6219986,9.0,12.0
Gallinula galeata_Common Gallinule,0.8790274,10.0,13.0
Porzana carolina_Sora,0.20708303,10.0,13.0
Gallinula galeata_Common Gallinule,0.5559558,11.0,14.0
Porzana carolina_Sora,0.21253555,11.0,14.0
Gallinula galeata_Common Gallinule,0.66847163,12.0,15.0
Gallinula galeata_Common Gallinule,0.5802543,13.0,16.0
Gallinula galeata_Common Gallinule,0.8221941,14.0,17.0
Gallinula galeata_Common Gallinule,0.8623432,15.0,18.0
Gallinula galeata_Common Gallinule,0.97566015,16.0,19.0
Porzana carolina_Sora,0.16708787,16.0,19.0
Gallinula galeata_Common Gallinule,0.94561505,17.0,20.0
Gallinula chloropus_Eurasian Moorhen,0.11745708,17.0,20.0
Gallinula galeata_Common Gallinule,0.9707911,18.0,21.0
Gallinula chloropus_Eurasian Moorhen,0.2412737,18.0,21.0
Gallinula galeata_Common Gallinule,0.9726397,19.0,22.0
Gallinula galeata_Common Gallinule,0.8682737,20.0,23.0
Porzana carolina_Sora,0.18088719,20.0,23.0
Gallinula galeata_Common Gallinule,0.9755731,21.0,24.0
Porzana carolina_Sora,0.42092425,21.0,24.0
Gallinula galeata_Common Gallinule,0.96863335,22.0,25.0
Porzana carolina_Sora,0.27072826,22.0,25.0
Gallinula galeata_Common Gallinule,0.9617278,23.0,26.0
Porzana carolina_Sora,0.29868722,23.0,26.0
Gallinula galeata_Common Gallinule,0.9553161,24.0,27.0
Porphyrio martinica_Purple Gallinule,0.16594064,24.0,27.0
Phasianus colchicus_Ring-necked Pheasant,0.13161598,24.0,27.0
Gallinula galeata_Common Gallinule,0.9274782,25.0,28.0
Porphyrio martinica_Purple Gallinule,0.10856386,25.0,28.0
Gallinula galeata_Common Gallinule,0.97225124,26.0,29.0
Gallinula galeata_Common Gallinule,0.8813982,27.0,30.0
Porphyrio martinica_Purple Gallinule,0.12594707,27.0,30.0
Gallinula galeata_Common Gallinule,0.9589842,28.0,30.84
Fulica americana_American Coot,0.21700542,28.0,30.84
Porphyrio martinica_Purple Gallinule,0.11358063,28.0,30.84
