species,score,start_time,end_time
Engine_Engine,0.15380286,2.0,5.0
Recurvirostra americana_American Avocet,0.69813573,6.0,9.0
Recurvirostra americana_American Avocet,0.4232517,7.0,10.0
Pluvialis dominica_American Golden-Plover,0.24046552,7.0,10.0
Esacus magnirostris_Beach Thick-knee,0.22610077,7.0,10.0
Recurvirostra americana_American Avocet,0.86324567,8.0,11.0
Esacus magnirostris_Beach Thick-knee,0.18966511,8.0,11.0
Engine_Engine,0.30881956,9.0,12.0
Engine_Engine,0.22084606,10.0,13.0
Engine_Engine,0.36857164,11.0,13.44
Amblycorypha longinicta_Common Virtuoso Katydid,0.11023398,11.0,13.44
