species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9330903,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.39499977,1.0,4.0
Zenaida macroura_Mourning Dove,0.19841959,1.0,4.0
Zenaida macroura_Mourning Dove,0.3480365,2.0,5.0
Cyanocitta cristata_Blue Jay,0.19265018,3.0,6.0
Quiscalus quiscula_Common Grackle,0.20721683,4.0,7.0
Cyanocitta cristata_Blue Jay,0.122095294,4.0,7.0
Cyanocitta cristata_Blue Jay,0.10506711,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.52126485,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.81027216,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.1671261,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1562667,9.0,12.0
Engine_Engine,0.36771032,11.0,14.0
Engine_Engine,0.10376814,14.0,17.0
Engine_Engine,0.28222924,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.1650393,15.0,18.0
Engine_Engine,0.20346172,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.17291582,16.0,19.0
Engine_Engine,0.169388,17.0,20.0
Engine_Engine,0.12915826,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.1048063,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.1037821,19.0,22.0
Engine_Engine,0.1651663,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.13223504,20.0,23.0
Engine_Engine,0.19569606,24.0,27.0
Engine_Engine,0.232282,25.0,28.0
Cyanocitta cristata_Blue Jay,0.11727575,28.0,31.0
Engine_Engine,0.13658488,29.0,32.0
Engine_Engine,0.10079771,34.0,37.0
Cyanocitta cristata_Blue Jay,0.22989649,36.0,39.0
Quiscalus quiscula_Common Grackle,0.10523321,36.0,39.0
Cyanocitta cristata_Blue Jay,0.24663213,37.0,40.0
Quiscalus quiscula_Common Grackle,0.1615614,37.0,40.0
Cyanocitta cristata_Blue Jay,0.22797033,38.0,41.0
Quiscalus quiscula_Common Grackle,0.13015959,38.0,41.0
Corvus ossifragus_Fish Crow,0.17033614,40.0,43.0
Engine_Engine,0.144805,41.0,44.0
Engine_Engine,0.1448782,42.0,45.0
Engine_Engine,0.12294934,43.0,46.0
Engine_Engine,0.15888092,44.0,47.0
Cyanocitta cristata_Blue Jay,0.15125936,45.0,48.0
Engine_Engine,0.110389695,45.0,48.0
Cyanocitta cristata_Blue Jay,0.23668562,46.0,49.0
Quiscalus quiscula_Common Grackle,0.1050347,46.0,49.0
Cyanocitta cristata_Blue Jay,0.22866334,47.0,50.0
Engine_Engine,0.15020587,47.0,50.0
Cyanocitta cristata_Blue Jay,0.20064048,48.0,51.0
Engine_Engine,0.50363153,49.0,52.0
Cyanocitta cristata_Blue Jay,0.1463693,49.0,52.0
Cyanocitta cristata_Blue Jay,0.10975365,50.0,53.0
Engine_Engine,0.24308233,51.0,54.0
Engine_Engine,0.14240828,52.0,55.0
Engine_Engine,0.21120323,53.0,56.0
Engine_Engine,0.13421063,54.0,57.0
Engine_Engine,0.16338699,59.0,61.272018140589566
