species,score,start_time,end_time
Bartramia longicauda_Upland Sandpiper,0.17453717,0.0,3.0
Bartramia longicauda_Upland Sandpiper,0.37240502,1.0,4.0
Ammospiza maritima_Seaside Sparrow,0.10228463,3.0,6.0
Rallus crepitans_Clapper Rail,0.15371689,5.0,8.0
Rallus crepitans_Clapper Rail,0.10239127,12.0,15.0
Rallus crepitans_Clapper Rail,0.14856417,13.0,16.0
Rallus crepitans_Clapper Rail,0.12931554,15.0,18.0
Rallus crepitans_Clapper Rail,0.3409909,16.0,19.0
Rallus crepitans_Clapper Rail,0.25746018,17.0,20.0
Rallus crepitans_Clapper Rail,0.10701706,18.0,21.0
Rallus crepitans_Clapper Rail,0.30329317,19.0,22.0
Rallus crepitans_Clapper Rail,0.30933976,20.0,23.0
Rallus crepitans_Clapper Rail,0.20901605,21.0,23.256009070294784
