species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.8730974,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.6338873,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.8809703,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.9734427,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.86346793,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.9443827,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.8271479,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.5328293,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.9054927,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.46375006,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.8838951,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.28471842,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.6713978,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.2863293,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.5399701,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.46647766,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.9413364,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.24607956,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.3108462,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.26318553,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.9643021,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.29995117,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.9256666,16.0,19.0
Empidonax alnorum_Alder Flycatcher,0.9262934,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.6478706,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.12550656,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.8369254,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.23792173,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.5170614,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.20031701,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.591648,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.55228823,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.46924976,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.17902346,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.621408,25.0,28.0
Poecile atricapillus_Black-capped Chickadee,0.11728965,25.0,28.0
Coccothraustes vespertinus_Evening Grosbeak,0.23442684,26.0,29.0
Poecile gambeli_Mountain Chickadee,0.15141419,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.7324797,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.7037036,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.23129866,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.9260405,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.98169476,31.0,33.36
