species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.7152289,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.70784026,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.14560479,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.39592555,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.3719009,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22692336,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.11433115,1.0,4.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.51220465,2.0,5.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15359603,2.0,5.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1220204,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12130171,2.0,5.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.65790874,3.0,6.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27982652,3.0,6.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.26959494,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.22469346,3.0,6.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.21700314,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10180396,4.0,7.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3967044,5.0,8.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.21224727,5.0,8.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1665913,5.0,8.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.32924953,6.0,9.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29494157,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.124517284,6.0,9.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.26519573,7.0,10.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.22800843,7.0,10.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2260646,7.0,10.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19737273,7.0,10.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.4483769,8.0,11.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.4776176,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17242895,9.0,12.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.12556738,9.0,12.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7698106,10.0,13.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.30574238,10.0,13.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.1506646,10.0,13.0
