species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.9868096,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.84505546,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.86957234,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.55955344,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.24671128,3.0,6.0
Buteo brachyurus_Short-tailed Hawk,0.32154468,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.23070958,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.6085606,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.6716422,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.77449083,7.0,9.6
