species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99673516,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9395139,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.6054724,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.15552805,2.0,5.0
Engine_Engine,0.2390802,3.0,6.0
Power tools_Power tools,0.15264466,3.0,6.0
Engine_Engine,0.34859267,4.0,7.0
Power tools_Power tools,0.24541159,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.11106758,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.12358666,7.0,10.0
Spizella pusilla_Field Sparrow,0.4648823,9.0,12.0
Spizella pusilla_Field Sparrow,0.1121022,10.0,13.0
Spizella pusilla_Field Sparrow,0.63231176,11.0,14.0
Spizella pusilla_Field Sparrow,0.30316404,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.22274527,14.0,17.0
Artemisiospiza belli_Bell's Sparrow,0.21135566,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9597439,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.98402065,16.0,18.936009070294784
Ammospiza leconteii_LeConte's Sparrow,0.13450114,16.0,18.936009070294784
