species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.74704015,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5544812,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72649854,1.0,4.0
Setophaga petechia_Yellow Warbler,0.12319124,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5584581,2.0,5.0
Colaptes auratus_Northern Flicker,0.20480628,3.0,6.0
Colaptes auratus_Northern Flicker,0.59753096,4.0,7.0
Colaptes auratus_Northern Flicker,0.434125,5.0,8.0
Colaptes auratus_Northern Flicker,0.21233404,6.0,9.0
Setophaga kirtlandii_Kirtland's Warbler,0.15763284,7.0,10.0
Setophaga kirtlandii_Kirtland's Warbler,0.22001033,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35616156,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.32861963,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7217062,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6883381,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8109138,12.0,15.0
Colaptes auratus_Northern Flicker,0.47623327,13.0,16.0
Engine_Engine,0.18848681,13.0,16.0
Engine_Engine,0.5260736,14.0,17.0
Engine_Engine,0.5429736,15.0,18.0
Engine_Engine,0.33572987,16.0,19.0
Setophaga petechia_Yellow Warbler,0.1792068,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.17889535,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17201053,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9593458,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9772395,21.0,24.0
Setophaga petechia_Yellow Warbler,0.11481677,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9220044,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.16506866,24.0,27.0
Setophaga kirtlandii_Kirtland's Warbler,0.15384708,24.0,27.0
Setophaga discolor_Prairie Warbler,0.1748389,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.111600146,25.0,28.0
Setophaga kirtlandii_Kirtland's Warbler,0.120294735,26.0,29.0
Setophaga kirtlandii_Kirtland's Warbler,0.15272407,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.14681578,28.0,31.0
Setophaga kirtlandii_Kirtland's Warbler,0.23959188,29.0,32.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.48080596,30.0,33.0
Setophaga petechia_Yellow Warbler,0.34743378,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7991889,31.0,34.0
Setophaga petechia_Yellow Warbler,0.10893401,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9464806,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8970003,33.0,36.0
Colaptes auratus_Northern Flicker,0.2743289,34.0,37.0
Colaptes auratus_Northern Flicker,0.18808334,35.0,38.0
Colaptes auratus_Northern Flicker,0.17685989,36.0,39.0
Colaptes auratus_Northern Flicker,0.2452672,37.0,40.0
Engine_Engine,0.13001554,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39693096,39.0,42.0
Leiothlypis ruficapilla_Nashville Warbler,0.3944863,39.0,42.0
Setophaga kirtlandii_Kirtland's Warbler,0.14490102,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7981892,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.58372134,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66458243,42.0,45.0
Colaptes auratus_Northern Flicker,0.6280649,43.0,46.0
Colaptes auratus_Northern Flicker,0.50296086,44.0,47.0
Colaptes auratus_Northern Flicker,0.4932529,45.0,48.0
Setophaga kirtlandii_Kirtland's Warbler,0.13039334,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.13813978,48.0,51.0
Setophaga kirtlandii_Kirtland's Warbler,0.13016284,48.0,51.0
Setophaga kirtlandii_Kirtland's Warbler,0.18724422,49.0,52.0
Leiothlypis ruficapilla_Nashville Warbler,0.14679177,49.0,52.0
Setophaga petechia_Yellow Warbler,0.13624121,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11258921,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61925,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6790655,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.743572,52.0,54.336009070294786
