species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.6223202,0.0,3.0
Spinus tristis_American Goldfinch,0.280306,1.0,4.0
Passerina cyanea_Indigo Bunting,0.10178521,1.0,4.0
Spinus tristis_American Goldfinch,0.8590749,2.0,5.0
Spinus tristis_American Goldfinch,0.7320358,3.0,6.0
Spinus tristis_American Goldfinch,0.9010423,4.0,7.0
Spinus tristis_American Goldfinch,0.67859304,5.0,8.0
Spiza americana_Dickcissel,0.102184385,5.0,8.0
Spinus tristis_American Goldfinch,0.82712173,6.0,9.0
Pooecetes gramineus_Vesper Sparrow,0.35475877,6.0,9.0
Spinus tristis_American Goldfinch,0.76632965,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.15001656,8.0,11.0
Spinus tristis_American Goldfinch,0.5501992,11.0,14.0
Spinus tristis_American Goldfinch,0.93065226,12.0,15.0
Spinus tristis_American Goldfinch,0.9307625,13.0,16.0
Passerina cyanea_Indigo Bunting,0.4592901,13.0,16.0
Spinus tristis_American Goldfinch,0.9047027,14.0,17.0
Passerina cyanea_Indigo Bunting,0.72220623,15.0,17.04
Spinus tristis_American Goldfinch,0.4123505,15.0,17.04
