species,score,start_time,end_time
Spiza americana_Dickcissel,0.99627054,0.0,3.0
Spiza americana_Dickcissel,0.99075186,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.14888835,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.14224064,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.2365722,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.23610732,3.0,6.0
Spiza americana_Dickcissel,0.107437894,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.18066378,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.16405518,4.0,7.0
Spiza americana_Dickcissel,0.9834915,6.0,9.0
Spiza americana_Dickcissel,0.9872486,7.0,10.0
Spiza americana_Dickcissel,0.97220707,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.10533509,9.0,12.0
Spiza americana_Dickcissel,0.9740899,12.0,15.0
Spiza americana_Dickcissel,0.9763025,13.0,16.0
Spiza americana_Dickcissel,0.9925809,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.19615513,16.0,19.0
Ammospiza maritima_Seaside Sparrow,0.15671718,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.12340947,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.13938597,17.0,20.0
Spiza americana_Dickcissel,0.9902237,18.0,21.0
Spiza americana_Dickcissel,0.99200696,19.0,21.936009070294784
