species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.2708528,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.10186156,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.97584254,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9948431,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99801624,5.0,8.0
Spizelloides arborea_American Tree Sparrow,0.19589052,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9258245,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.9487787,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.18787156,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9665021,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.9941076,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.99509025,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.9493584,18.0,20.688027210884353
Ammodramus savannarum_Grasshopper Sparrow,0.14723213,18.0,20.688027210884353
