species,score,start_time,end_time
Leptocoma minima_Crimson-backed Sunbird,0.2217147,2.0,5.0
Leptocoma minima_Crimson-backed Sunbird,0.24766396,3.0,6.0
Buteo buteo_Common Buzzard,0.3855175,5.0,8.0
Buteo buteo_Common Buzzard,0.663833,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.4124021,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.80045885,7.0,10.0
Buteo buteo_Common Buzzard,0.6046001,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.8495493,8.0,11.0
Buteo buteo_Common Buzzard,0.24797273,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.87456626,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.5663738,10.0,13.0
Buteo buteo_Common Buzzard,0.14285369,10.0,13.0
Buteo lineatus_Red-shouldered Hawk,0.7737588,11.0,14.0
Buteo buteo_Common Buzzard,0.15038252,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.76457655,12.0,15.0
Buteo buteo_Common Buzzard,0.38413915,12.0,15.0
Buteo lineatus_Red-shouldered Hawk,0.61824155,13.0,16.0
Buteo lineatus_Red-shouldered Hawk,0.40616938,14.0,17.0
Buteo buteo_Common Buzzard,0.2907701,14.0,17.0
Elminia albonotata_White-tailed Crested-Flycatcher,0.14814046,20.0,23.0
Gerygone palpebrosa_Fairy Gerygone,0.11821224,24.0,27.0
Gracula indica_Southern Hill Myna,0.1664294,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.20721026,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.14789133,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.36563843,29.0,32.0
Pyrrholaemus sagittatus_Speckled Warbler,0.11617011,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.17472391,37.0,40.0
Drymornis bridgesii_Scimitar-billed Woodcreeper,0.24976026,41.0,44.0
Hemicircus canente_Heart-spotted Woodpecker,0.17601523,42.0,45.0
Sitta pusilla_Brown-headed Nuthatch,0.12871644,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.5651592,43.0,46.0
Buteo lineatus_Red-shouldered Hawk,0.9158571,44.0,47.0
Buteo lineatus_Red-shouldered Hawk,0.9803355,45.0,48.0
Buteo lineatus_Red-shouldered Hawk,0.9870165,46.0,49.0
Buteo lineatus_Red-shouldered Hawk,0.9762471,47.0,50.0
Buteo lineatus_Red-shouldered Hawk,0.9810512,48.0,51.0
Buteo lineatus_Red-shouldered Hawk,0.96394426,49.0,52.0
Buteo lineatus_Red-shouldered Hawk,0.78125924,50.0,53.0
Buteo lineatus_Red-shouldered Hawk,0.72922695,51.0,54.0
Buteo lineatus_Red-shouldered Hawk,0.5339525,52.0,55.0
Buteo buteo_Common Buzzard,0.28882754,52.0,55.0
Buteo lineatus_Red-shouldered Hawk,0.63420063,53.0,56.0
Buteo buteo_Common Buzzard,0.20367835,54.0,57.0
Buteo lineatus_Red-shouldered Hawk,0.12863895,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.33740458,56.0,58.92
