species,score,start_time,end_time
Chaetura pelagica_Chimney Swift,0.99950254,0.0,3.0
Chaetura pelagica_Chimney Swift,0.9993205,1.0,4.0
Chaetura pelagica_Chimney Swift,0.9996176,2.0,5.0
Chaetura pelagica_Chimney Swift,0.99941087,3.0,6.0
Chaetura pelagica_Chimney Swift,0.99722195,4.0,7.0
Chaetura pelagica_Chimney Swift,0.9984535,5.0,8.0
Chaetura pelagica_Chimney Swift,0.9932161,6.0,9.0
Chaetura pelagica_Chimney Swift,0.9310545,7.0,10.0
Coccothraustes coccothraustes_Hawfinch,0.1025752,8.0,11.0
Dysithamnus xanthopterus_Rufous-backed Antvireo,0.16822988,9.0,12.0
Chaetura pelagica_Chimney Swift,0.90203035,11.0,14.0
Chaetura pelagica_Chimney Swift,0.98584914,12.0,15.0
Chaetura pelagica_Chimney Swift,0.99960357,13.0,16.0
Chaetura pelagica_Chimney Swift,0.9992655,14.0,17.0
Chaetura pelagica_Chimney Swift,0.99840206,15.0,18.0
Chaetura pelagica_Chimney Swift,0.6485391,16.0,18.12
