species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9934283,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96999806,1.0,4.0
Antrostomus arizonae_Mexican Whip-poor-will,0.188692,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9730358,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9772234,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.955031,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92597914,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8725114,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8955402,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9702777,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97781485,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9482621,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9773332,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.936353,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9226159,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90220845,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8925921,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94050103,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95167494,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9532834,18.0,20.4
