species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.12697405,1.0,4.0
Gallinago delicata_Wilson's Snipe,0.67244136,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.7904212,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.47387,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.99188375,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9886284,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.8916463,8.0,11.0
Geothlypis tolmiei_MacGillivray's Warbler,0.51532185,8.0,11.0
Vireo gilvus_Warbling Vireo,0.1065887,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.9359272,12.0,15.0
Geothlypis tolmiei_MacGillivray's Warbler,0.47727412,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.9986228,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9992812,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.6751541,15.0,18.0
Troglodytes aedon_House Wren,0.43592086,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.12947203,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.13429505,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.836734,18.0,21.0
Setophaga nigrescens_Black-throated Gray Warbler,0.15024897,18.0,21.0
Setophaga palmarum_Palm Warbler,0.12847161,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.99301434,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.9950186,20.0,23.0
Melospiza lincolnii_Lincoln's Sparrow,0.11550121,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1904369,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16595542,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.10799014,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.22276922,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.107120775,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21031506,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.1319832,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.97708434,26.0,29.0
Geothlypis tolmiei_MacGillivray's Warbler,0.19653219,26.0,29.0
Geothlypis philadelphia_Mourning Warbler,0.9983986,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.9944429,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.75399315,29.0,32.0
Setophaga kirtlandii_Kirtland's Warbler,0.3286028,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16795786,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10085082,32.0,34.46403628117914
