species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.111176066,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.117722295,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.11634301,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.27580032,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.14164773,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.11529928,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.14970987,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.3512445,25.0,28.0
Vireo griseus_White-eyed Vireo,0.10452908,27.0,30.0
Vireo griseus_White-eyed Vireo,0.31725687,28.0,31.0
Vireo griseus_White-eyed Vireo,0.1553528,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.105274096,30.0,33.0
Vireo griseus_White-eyed Vireo,0.49598527,33.0,36.0
Vireo griseus_White-eyed Vireo,0.20283331,34.0,37.0
Vireo griseus_White-eyed Vireo,0.22252224,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.21026167,37.0,40.0
Bubo virginianus_Great Horned Owl,0.14321771,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.16967104,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.12504561,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.13899203,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.53486943,42.0,44.49600907029478
