species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9003241,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.6524215,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7145435,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.9081134,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.86865747,4.0,7.0
Dog_Dog,0.18938147,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.72767437,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.84441674,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.7130666,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.85578656,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.80979663,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.7901726,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.78721625,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6520143,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.7136652,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.7016958,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.729884,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.779937,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.8289054,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.87126815,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.7649976,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.7340508,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.6596967,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.47931385,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.74362504,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.65162015,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.3651718,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.32413322,26.0,29.0
Bonasa umbellus_Ruffed Grouse,0.13835414,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11913916,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.79115045,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.73180085,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.35068265,29.0,31.176009070294786
