species,score,start_time,end_time
Troglodytes aedon_House Wren,0.7546895,0.0,3.0
Troglodytes aedon_House Wren,0.7164565,1.0,4.0
Troglodytes aedon_House Wren,0.5059486,2.0,5.0
Troglodytes aedon_House Wren,0.5716133,3.0,6.0
Troglodytes aedon_House Wren,0.6684836,5.0,8.0
Troglodytes aedon_House Wren,0.6988281,6.0,9.0
Troglodytes aedon_House Wren,0.709122,7.0,10.0
Troglodytes aedon_House Wren,0.58732104,8.0,11.0
Troglodytes aedon_House Wren,0.54517263,9.0,12.0
Troglodytes aedon_House Wren,0.65530604,10.0,13.0
Troglodytes aedon_House Wren,0.5727408,11.0,13.896009070294784
