species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9609107,0.0,3.0
Vireo bellii_Bell's Vireo,0.903589,1.0,4.0
Vireo bellii_Bell's Vireo,0.7591813,2.0,5.0
Vireo bellii_Bell's Vireo,0.5991587,3.0,6.0
Vireo bellii_Bell's Vireo,0.8772687,4.0,7.0
Vireo bellii_Bell's Vireo,0.9464214,5.0,8.0
Vireo bellii_Bell's Vireo,0.9608458,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.14941378,7.0,10.0
Vireo bellii_Bell's Vireo,0.9720256,10.0,13.0
Vireo bellii_Bell's Vireo,0.9425003,11.0,14.0
Vireo bellii_Bell's Vireo,0.8833702,12.0,15.0
Vireo bellii_Bell's Vireo,0.3385594,13.0,16.0
Vireo plumbeus_Plumbeous Vireo,0.31485906,13.0,16.0
Vireo bellii_Bell's Vireo,0.9222907,16.0,19.0
Vireo bellii_Bell's Vireo,0.9814215,17.0,20.0
Vireo bellii_Bell's Vireo,0.98709875,18.0,21.0
Vireo bellii_Bell's Vireo,0.6958727,19.0,22.0
Peucaea cassinii_Cassin's Sparrow,0.1172663,20.0,23.0
Peucaea cassinii_Cassin's Sparrow,0.11191279,21.0,24.0
Vireo bellii_Bell's Vireo,0.6252939,22.0,25.0
Vireo bellii_Bell's Vireo,0.99069464,23.0,26.0
Vireo bellii_Bell's Vireo,0.9617646,24.0,27.0
Vireo bellii_Bell's Vireo,0.9635453,25.0,28.0
Vireo bellii_Bell's Vireo,0.63432306,26.0,29.0
Tyrannus verticalis_Western Kingbird,0.3382319,26.0,29.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.27210885,26.0,29.0
Vireo bellii_Bell's Vireo,0.8126835,27.0,30.0
Vireo bellii_Bell's Vireo,0.94435054,28.0,31.0
Vireo bellii_Bell's Vireo,0.593614,29.0,31.27201814058957
