species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98905385,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9220765,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.5686483,2.0,5.0
Vireo griseus_White-eyed Vireo,0.1384684,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.7637009,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.85248446,5.0,8.0
Cyanocitta cristata_Blue Jay,0.19288431,6.0,9.0
Cyanocitta cristata_Blue Jay,0.5392056,7.0,10.0
Cyanocitta cristata_Blue Jay,0.38298318,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.40778092,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.37544218,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.8419407,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.45403928,13.0,16.0
Cyanocitta cristata_Blue Jay,0.8622611,16.0,19.0
Cyanocitta cristata_Blue Jay,0.8750574,17.0,20.0
Cyanocitta cristata_Blue Jay,0.78275925,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.82218677,19.0,22.0
Cyanocitta cristata_Blue Jay,0.14790985,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7326718,20.0,23.0
Cyanocitta cristata_Blue Jay,0.26325697,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.7094303,21.0,24.0
Cyanocitta cristata_Blue Jay,0.27919996,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.73727775,22.0,25.0
Cyanocitta cristata_Blue Jay,0.28539434,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.87044334,23.0,26.0
Cyanocitta cristata_Blue Jay,0.26496333,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.93360716,24.0,27.0
Cyanocitta cristata_Blue Jay,0.21095188,24.0,27.0
Cyanocitta cristata_Blue Jay,0.5160861,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.15612847,26.0,29.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.12065845,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.20119974,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.15355252,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.97456986,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.5379031,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.83180153,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.72115266,31.0,34.0
Cyanocitta cristata_Blue Jay,0.20012784,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8716412,32.0,35.0
Cyanocitta cristata_Blue Jay,0.3718277,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.8126724,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.76111436,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.6376691,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.12193915,36.0,39.0
Cyanocitta cristata_Blue Jay,0.11863895,36.0,39.0
Cyanocitta cristata_Blue Jay,0.29635897,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.41120586,38.0,41.0
Cyanocitta cristata_Blue Jay,0.15181169,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.86832094,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.83529985,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.5777392,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.45846263,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.2469359,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.6676518,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.405986,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.5478216,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.69200754,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.57724863,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.22984596,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.16939262,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.20349595,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.4195247,51.0,54.0
Cyanocitta cristata_Blue Jay,0.10585649,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.86636513,52.0,55.0
Cyanocitta cristata_Blue Jay,0.11902792,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.37900606,53.0,56.0
Cyanocitta cristata_Blue Jay,0.2811777,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.112127244,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.12183539,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.5300275,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.111149624,56.0,59.0
Vireo griseus_White-eyed Vireo,0.25833172,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.18833984,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.49941865,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.6801475,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.39274627,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.2885022,63.0,65.30403628117914
Melanerpes erythrocephalus_Red-headed Woodpecker,0.1293455,63.0,65.30403628117914
