species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.88503015,0.0,3.0
Cyanocitta cristata_Blue Jay,0.43840995,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94943845,1.0,4.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97861004,2.0,5.0
Melanerpes carolinus_Red-bellied Woodpecker,0.97792566,3.0,6.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7492116,4.0,7.0
Cyanocitta cristata_Blue Jay,0.35704166,4.0,7.0
Cyanocitta cristata_Blue Jay,0.5079173,5.0,8.0
Melanerpes carolinus_Red-bellied Woodpecker,0.418768,5.0,8.0
Quiscalus quiscula_Common Grackle,0.19786087,5.0,8.0
Cyanocitta cristata_Blue Jay,0.8156207,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3418459,7.0,10.0
Cyanocitta cristata_Blue Jay,0.32390377,7.0,10.0
Quiscalus quiscula_Common Grackle,0.31606522,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.23594077,8.0,11.0
Cyanocitta cristata_Blue Jay,0.115359284,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.16829741,9.0,12.0
