species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8995015,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.75486857,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.73952454,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.7461738,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.87226486,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.15823722,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8515638,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10167151,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.87627614,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8908002,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.89735746,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8027447,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.41818944,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6168065,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.533217,12.0,14.208027210884353
Vireo flavoviridis_Yellow-green Vireo,0.119425856,12.0,14.208027210884353
