species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9936599,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.7830971,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.92198354,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9949655,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.99389786,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9824906,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.861833,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.98845506,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.99559706,8.0,11.0
Certhia americana_Brown Creeper,0.6314624,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.31179184,9.0,12.0
Certhia americana_Brown Creeper,0.23467122,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.11143349,10.0,13.0
Certhia americana_Brown Creeper,0.345348,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.17891462,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.83273923,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.9604324,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.96255666,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9797807,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9971253,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.98549485,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.981942,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.980828,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99600583,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.89359033,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.15314052,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.3411982,22.0,25.0
Certhia americana_Brown Creeper,0.74417233,23.0,26.0
Certhia americana_Brown Creeper,0.60509926,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.65718985,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.89880776,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.97076225,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9913545,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.989595,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.97342527,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.9907663,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.99432003,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.9567071,33.0,36.0
Certhia americana_Brown Creeper,0.1300985,33.0,36.0
Certhia americana_Brown Creeper,0.6251437,34.0,36.14403628117914
Mniotilta varia_Black-and-white Warbler,0.1238026,34.0,36.14403628117914
Setophaga occidentalis_Hermit Warbler,0.12167111,34.0,36.14403628117914
