species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9861757,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9021494,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.98166156,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.93758464,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9159824,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.87072164,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.8089297,6.0,9.0
Cistothorus palustris_Marsh Wren,0.7887231,8.0,11.0
Cistothorus palustris_Marsh Wren,0.8083262,9.0,12.0
Cistothorus palustris_Marsh Wren,0.7724121,10.0,13.0
Cistothorus palustris_Marsh Wren,0.5216577,11.0,14.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.26614985,12.0,15.0
Cistothorus palustris_Marsh Wren,0.13035384,12.0,15.0
Ixobrychus exilis_Least Bittern,0.23477168,14.0,17.0
Rallus limicola_Virginia Rail,0.109845564,14.0,17.0
Ixobrychus exilis_Least Bittern,0.18626122,15.0,18.0
Ixobrychus exilis_Least Bittern,0.19387212,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.97945786,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9855913,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9711397,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.3773482,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.11804981,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.7179926,21.0,24.0
Caprimulgus affinis_Savanna Nightjar,0.11119662,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.92441964,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.9525022,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.94767815,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.78562814,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.86043745,27.0,30.0
Ixobrychus exilis_Least Bittern,0.14085767,28.0,31.0
Ammospiza maritima_Seaside Sparrow,0.13542861,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.3941464,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.8532094,32.0,35.0
Scolopax minor_American Woodcock,0.13761222,33.0,36.0
Empidonax traillii_Willow Flycatcher,0.8932786,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.7260675,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.49026525,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.8656957,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.3735353,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.45269662,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.97204745,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.95401,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.5683807,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.9535556,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.94619423,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.95538557,48.0,51.0
Passerina amoena_Lazuli Bunting,0.13348924,59.0,62.0
