species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.120545946,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11856241,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16932474,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.11586631,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11184021,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.73459166,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.21881603,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.17179658,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.13362433,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11310899,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.37091509,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.17634143,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10993897,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.4474098,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.15650502,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.25516126,5.0,7.056009070294785
Setophaga fusca_Blackburnian Warbler,0.108747095,5.0,7.056009070294785
