species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.8644444,0.0,3.0
Strix aluco_Tawny Owl,0.6404826,0.0,3.0
Strix varia_Barred Owl,0.1055241,0.0,3.0
Strix aluco_Tawny Owl,0.24874315,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9798971,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.98781407,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.99044645,9.0,12.0
Megascops atricapilla_Black-capped Screech-Owl,0.81412214,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.41127765,10.0,13.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.12850632,10.0,13.0
Megascops atricapilla_Black-capped Screech-Owl,0.5615198,11.0,13.368027210884353
Megascops asio_Eastern Screech-Owl,0.22359757,11.0,13.368027210884353
Megascops roraimae_Foothill Screech-Owl,0.10054015,11.0,13.368027210884353
